height,width,bottom,rate,gravity,target,
203,48,52,4.23,165,,
pixel,Brightness,Background,Difference,
0,633,639,12,
1,632,638,12,
2,639,647,16,
3,639,644,10,
4,636,641,10,
5,641,647,12,
6,652,659,14,
7,651,658,14,
8,654,660,12,
9,653,660,14,
10,659,666,14,
11,658,665,14,
12,670,679,18,
13,669,678,18,
14,670,679,18,
15,676,684,16,
16,680,689,18,
17,687,696,18,
18,696,704,16,
19,694,704,20,
20,696,707,22,
21,700,714,28,
22,702,713,22,
23,707,719,24,
24,712,721,18,
25,713,726,26,
26,715,728,26,
27,719,732,26,
28,727,740,26,
29,732,748,32,
30,730,743,26,
31,728,743,30,
32,739,755,32,
33,750,765,30,
34,755,771,32,
35,750,766,32,
36,757,774,34,
37,763,779,32,
38,769,786,34,
39,766,783,34,
40,750,766,32,
41,761,779,36,
42,793,811,36,
43,806,824,36,
44,792,811,38,
45,766,785,38,
46,773,793,40,
47,793,814,42,
48,815,835,40,
49,826,847,42,
50,820,839,38,
51,807,825,36,
52,814,838,48,
53,822,844,44,
54,830,851,42,
55,836,856,40,
56,843,864,42,
57,844,867,46,
58,848,871,46,
59,856,880,48,
60,864,888,48,
61,860,884,48,
62,847,870,46,
63,847,871,48,
64,870,894,48,
65,878,903,50,
66,863,888,50,
67,838,862,48,
68,839,862,46,
69,861,883,44,
70,847,871,48,
71,849,873,48,
72,887,911,48,
73,868,891,46,
74,855,877,44,
75,861,883,44,
76,871,894,46,
77,870,892,44,
78,865,889,48,
79,860,883,46,
80,871,894,46,
81,867,889,44,
82,862,884,44,
83,863,881,36,
84,863,882,38,
85,868,889,42,
86,868,892,48,
87,868,890,44,
88,871,893,44,
89,869,891,44,
90,870,892,44,
91,856,878,44,
92,852,874,44,
93,847,870,46,
94,869,891,44,
95,869,891,44,
96,870,891,42,
97,865,887,44,
98,873,894,42,
99,868,890,44,
100,873,896,46,
101,876,898,44,
102,882,904,44,
103,883,905,44,
104,883,905,44,
105,878,902,48,
106,878,902,48,
107,874,897,46,
108,870,890,40,
109,875,896,42,
110,866,888,44,
111,862,884,44,
112,871,893,44,
113,871,896,50,
114,868,891,46,
115,867,887,40,
116,857,880,46,
117,856,880,48,
118,849,871,44,
119,851,875,48,
120,852,875,46,
121,861,884,46,
122,869,892,46,
123,863,886,46,
124,858,880,44,
125,851,873,44,
126,847,870,46,
127,840,864,48,
128,829,852,46,
129,820,844,48,
130,820,844,48,
131,819,844,50,
132,823,847,48,
133,811,836,50,
134,808,839,62,
135,805,831,52,
136,799,827,56,
137,793,818,50,
138,784,812,56,
139,775,803,56,
140,771,799,56,
141,768,796,56,
142,762,792,60,
143,756,787,62,
144,752,783,62,
145,748,779,62,
146,746,776,60,
147,735,765,60,
148,728,760,64,
149,717,750,66,
150,713,747,68,
151,711,745,68,
152,707,740,66,
153,697,729,64,
154,691,724,66,
155,681,716,70,
156,679,711,64,
157,665,697,64,
158,665,699,68,
159,656,691,70,
160,652,686,68,
161,638,671,66,
162,634,667,66,
163,619,652,66,
164,611,643,64,
165,600,632,64,
166,599,631,64,
167,583,615,64,
168,572,601,58,
169,556,587,62,
170,545,575,60,
171,531,565,68,
172,515,546,62,
173,500,531,62,
174,499,526,54,
175,480,508,56,
176,471,499,56,
177,453,481,56,
178,444,472,56,
179,432,460,56,
180,423,449,52,
181,409,435,52,
182,401,428,54,
183,388,415,54,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,348,374,52,
188,342,368,52,
189,331,356,50,
190,326,352,52,
191,317,343,52,
192,312,336,48,
193,302,327,50,
194,297,323,52,
195,291,317,52,
196,287,313,52,
197,280,308,56,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,270,297,54,
202,275,300,50,
203,273,300,54,
204,275,303,56,
205,278,306,56,
206,283,312,58,
207,286,312,52,
208,292,320,56,
209,298,327,58,
210,307,337,60,
211,313,344,62,
212,321,354,66,
213,326,358,64,
214,338,370,64,
215,344,376,64,
216,353,385,64,
217,354,387,66,
218,369,401,64,
219,375,408,66,
220,385,419,68,
221,390,423,66,
222,398,435,74,
223,403,440,74,
224,414,450,72,
225,417,453,72,
226,427,463,72,
227,434,470,72,
228,448,483,70,
229,449,487,76,
230,454,492,76,
231,462,499,74,
232,479,518,78,
233,464,501,74,
234,488,524,72,
235,493,531,76,
236,499,536,74,
237,504,542,76,
238,514,551,74,
239,515,551,72,
240,526,563,74,
241,527,565,76,
242,536,573,74,
243,537,575,76,
244,547,583,72,
245,549,583,68,
246,560,597,74,
247,559,595,72,
248,568,606,76,
249,568,604,72,
250,579,615,72,
251,581,617,72,
252,584,620,72,
253,586,623,74,
254,589,625,72,
255,588,622,68,
