height,width,bottom,rate,gravity,target,
237,58,18,4.09,139,,
pixel,Brightness,Background,Difference,
0,622,627,10,
1,620,627,14,
2,627,634,14,
3,625,633,16,
4,625,630,10,
5,623,633,20,
6,636,644,16,
7,646,645,2,
8,639,648,18,
9,639,647,16,
10,647,653,12,
11,639,651,24,
12,655,664,18,
13,664,664,0,
14,655,664,18,
15,662,672,20,
16,667,674,14,
17,671,676,10,
18,679,696,34,
19,679,689,20,
20,681,692,22,
21,684,695,22,
22,686,696,20,
23,697,705,16,
24,696,706,20,
25,699,712,26,
26,700,709,18,
27,704,718,28,
28,711,723,24,
29,718,729,22,
30,716,729,26,
31,714,728,28,
32,726,738,24,
33,735,750,30,
34,739,755,32,
35,737,751,28,
36,739,758,38,
37,743,763,40,
38,761,769,16,
39,753,768,30,
40,739,756,34,
41,747,767,40,
42,777,792,30,
43,788,815,54,
44,775,798,46,
45,760,775,30,
46,765,788,46,
47,786,807,42,
48,801,825,48,
49,812,841,58,
50,804,830,52,
51,792,817,50,
52,803,828,50,
53,811,837,52,
54,820,847,54,
55,825,852,54,
56,833,859,52,
57,837,864,54,
58,844,874,60,
59,851,883,64,
60,861,888,54,
61,858,888,60,
62,849,879,60,
63,861,883,44,
64,875,904,58,
65,883,915,64,
66,871,903,64,
67,847,878,62,
68,845,878,66,
69,866,899,66,
70,857,887,60,
71,860,888,56,
72,898,932,68,
73,881,909,56,
74,865,902,74,
75,871,911,80,
76,881,916,70,
77,884,916,64,
78,878,911,66,
79,871,905,68,
80,884,916,64,
81,879,913,68,
82,873,908,70,
83,871,908,74,
84,870,906,72,
85,877,911,68,
86,877,911,68,
87,876,909,66,
88,876,910,68,
89,874,907,66,
90,873,910,74,
91,864,895,62,
92,856,888,64,
93,844,881,74,
94,875,901,52,
95,872,900,56,
96,867,899,64,
97,864,894,60,
98,870,900,60,
99,864,894,60,
100,868,899,62,
101,872,903,62,
102,876,907,62,
103,878,910,64,
104,879,905,52,
105,873,903,60,
106,871,911,80,
107,867,899,64,
108,866,895,58,
109,868,899,62,
110,863,895,64,
111,861,890,58,
112,867,909,84,
113,870,902,64,
114,868,900,64,
115,868,900,64,
116,863,894,62,
117,863,893,60,
118,856,883,54,
119,859,888,58,
120,860,892,64,
121,865,900,70,
122,878,911,66,
123,876,910,68,
124,868,904,72,
125,868,900,64,
126,871,897,52,
127,860,892,64,
128,851,886,70,
129,846,875,58,
130,847,876,58,
131,847,889,84,
132,855,888,66,
133,845,879,68,
134,844,880,72,
135,846,876,60,
136,841,869,56,
137,831,875,88,
138,827,862,70,
139,824,852,56,
140,820,852,64,
141,818,849,62,
142,813,845,64,
143,807,839,64,
144,804,840,72,
145,801,836,70,
146,798,834,72,
147,790,827,74,
148,783,819,72,
149,775,812,74,
150,772,809,74,
151,772,809,74,
152,768,807,78,
153,755,794,78,
154,755,791,72,
155,743,784,82,
156,736,778,84,
157,736,768,64,
158,732,771,78,
159,724,766,84,
160,721,762,82,
161,709,745,72,
162,707,754,94,
163,691,734,86,
164,688,728,80,
165,679,722,86,
166,686,726,80,
167,671,713,84,
168,665,707,84,
169,658,699,82,
170,654,696,84,
171,643,686,86,
172,635,675,80,
173,624,667,86,
174,622,663,82,
175,611,650,78,
176,604,644,80,
177,588,626,76,
178,580,621,82,
179,568,606,76,
180,556,595,78,
181,537,579,84,
182,540,568,56,
183,519,553,68,
184,508,543,70,
185,492,527,70,
186,480,515,70,
187,468,502,68,
188,459,491,64,
189,444,475,62,
190,435,467,64,
191,423,455,64,
192,414,439,50,
193,399,431,64,
194,389,422,66,
195,379,407,56,
196,370,399,58,
197,356,383,54,
198,348,375,54,
199,338,364,52,
200,332,356,48,
201,319,346,54,
202,317,343,52,
203,307,332,50,
204,300,326,52,
205,292,317,50,
206,289,311,44,
207,278,301,46,
208,273,295,44,
209,265,289,48,
210,264,286,44,
211,259,281,44,
212,251,278,54,
213,255,272,34,
214,252,270,36,
215,246,267,42,
216,246,268,44,
217,241,257,32,
218,243,265,44,
219,248,266,36,
220,247,269,44,
221,250,271,42,
222,257,280,46,
223,258,276,36,
224,268,289,42,
225,271,299,56,
226,278,300,44,
227,284,305,42,
228,291,313,44,
229,295,318,46,
230,301,323,44,
231,307,329,44,
232,319,342,46,
233,307,331,48,
234,327,352,50,
235,331,354,46,
236,339,361,44,
237,336,366,60,
238,351,374,46,
239,355,377,44,
240,361,385,48,
241,364,390,52,
242,372,397,50,
243,369,401,64,
244,384,408,48,
245,390,412,44,
246,395,423,56,
247,395,423,56,
248,407,435,56,
249,406,435,58,
250,418,448,60,
251,420,448,56,
252,423,454,62,
253,427,460,66,
254,432,459,54,
255,432,459,54,
