height,width,bottom,rate,gravity,target,
197,75,58,2.63,159,,
pixel,Brightness,Background,Difference,
0,626,631,10,
1,625,630,10,
2,633,637,8,
3,631,635,8,
4,629,633,8,
5,635,639,8,
6,646,650,8,
7,644,649,10,
8,647,652,10,
9,647,652,10,
10,652,657,10,
11,652,656,8,
12,664,670,12,
13,663,669,12,
14,664,670,12,
15,671,677,12,
16,674,682,16,
17,681,687,12,
18,687,694,14,
19,687,696,18,
20,691,698,14,
21,694,702,16,
22,696,704,16,
23,704,711,14,
24,704,712,16,
25,709,718,18,
26,710,719,18,
27,715,723,16,
28,722,731,18,
29,728,736,16,
30,726,734,16,
31,725,734,18,
32,736,745,18,
33,747,755,16,
34,752,762,20,
35,747,756,18,
36,753,764,22,
37,760,769,18,
38,766,776,20,
39,763,774,22,
40,746,757,22,
41,758,768,20,
42,790,803,26,
43,803,815,24,
44,789,801,24,
45,764,775,22,
46,775,785,20,
47,792,807,30,
48,812,825,26,
49,823,837,28,
50,816,830,28,
51,803,816,26,
52,810,824,28,
53,820,834,28,
54,826,842,32,
55,831,846,30,
56,839,854,30,
57,840,857,34,
58,846,864,36,
59,853,870,34,
60,859,876,34,
61,856,872,32,
62,842,860,36,
63,844,861,34,
64,866,884,36,
65,874,892,36,
66,860,878,36,
67,834,852,36,
68,833,852,38,
69,854,873,38,
70,843,862,38,
71,843,864,42,
72,880,901,42,
73,860,881,42,
74,847,867,40,
75,853,874,42,
76,862,883,42,
77,864,881,34,
78,855,881,52,
79,850,873,46,
80,861,884,46,
81,856,879,46,
82,851,875,48,
83,849,871,44,
84,848,872,48,
85,856,880,48,
86,858,881,46,
87,855,882,54,
88,856,883,54,
89,854,880,52,
90,856,881,50,
91,844,868,48,
92,838,864,52,
93,833,860,54,
94,852,880,56,
95,851,881,60,
96,851,881,60,
97,847,876,58,
98,855,884,58,
99,848,879,62,
100,854,884,60,
101,856,888,64,
102,862,893,62,
103,862,898,72,
104,861,894,66,
105,856,890,68,
106,856,890,68,
107,851,885,68,
108,849,880,62,
109,847,882,70,
110,839,875,72,
111,835,871,72,
112,843,882,78,
113,845,883,76,
114,839,879,80,
115,835,875,80,
116,830,868,76,
117,830,867,74,
118,817,860,86,
119,815,861,92,
120,814,863,98,
121,820,872,104,
122,825,879,108,
123,817,873,112,
124,811,868,114,
125,802,862,120,
126,796,858,124,
127,790,852,124,
128,775,841,132,
129,766,831,130,
130,764,831,134,
131,761,831,140,
132,763,836,146,
133,751,824,146,
134,748,825,154,
135,743,822,158,
136,736,816,160,
137,726,807,162,
138,719,801,164,
139,708,792,168,
140,707,790,166,
141,704,787,166,
142,698,782,168,
143,691,778,174,
144,689,775,172,
145,684,769,170,
146,684,768,168,
147,673,756,166,
148,670,751,162,
149,662,740,156,
150,659,737,156,
151,657,736,158,
152,654,732,156,
153,644,721,154,
154,639,716,154,
155,632,707,150,
156,630,704,148,
157,617,691,148,
158,620,691,142,
159,613,684,142,
160,611,679,136,
161,596,664,136,
162,593,659,132,
163,579,644,130,
164,573,636,126,
165,567,625,116,
166,564,627,126,
167,551,608,114,
168,539,595,112,
169,527,580,106,
170,518,569,102,
171,505,555,100,
172,494,540,92,
173,482,525,86,
174,477,519,84,
175,460,502,84,
176,455,494,78,
177,440,476,72,
178,433,466,66,
179,423,455,64,
180,415,445,60,
181,402,430,56,
182,396,422,52,
183,385,409,48,
184,378,401,46,
185,368,389,42,
186,359,380,42,
187,352,369,34,
188,345,363,36,
189,336,352,32,
190,337,347,20,
191,326,338,24,
192,321,332,22,
193,313,323,20,
194,309,319,20,
195,304,312,16,
196,306,310,8,
197,295,305,20,
198,295,300,10,
199,292,297,10,
200,289,295,12,
201,287,293,12,
202,292,295,6,
203,292,295,6,
204,295,299,8,
205,297,302,10,
206,302,305,6,
207,303,310,14,
208,309,316,14,
209,314,323,18,
210,323,333,20,
211,327,339,24,
212,337,349,24,
213,339,353,28,
214,351,365,28,
215,356,371,30,
216,364,381,34,
217,364,382,36,
218,376,397,42,
219,382,403,42,
220,391,413,44,
221,395,419,48,
222,401,427,52,
223,405,432,54,
224,415,444,58,
225,417,448,62,
226,425,457,64,
227,435,464,58,
228,441,476,70,
229,444,480,72,
230,450,487,74,
231,455,493,76,
232,471,511,80,
233,455,495,80,
234,475,517,84,
235,481,524,86,
236,486,529,86,
237,489,534,90,
238,497,544,94,
239,499,545,92,
240,507,557,100,
241,508,559,102,
242,515,567,104,
243,515,569,108,
244,520,575,110,
245,521,577,112,
246,531,590,118,
247,528,592,128,
248,537,599,124,
249,536,598,124,
250,543,609,132,
251,545,609,128,
252,551,617,132,
253,548,615,134,
254,551,616,130,
255,547,615,136,
