height,width,bottom,rate,gravity,target,
173,66,82,2.62,178,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,636,2,
2,643,646,6,
3,643,643,0,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,656,659,6,
10,664,665,2,
11,661,664,6,
12,674,678,8,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,699,704,10,
20,703,705,4,
21,705,710,10,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,727,732,10,
28,735,739,8,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,752,753,2,
33,760,765,10,
34,768,772,8,
35,759,766,14,
36,766,773,14,
37,771,777,12,
38,778,785,14,
39,776,783,14,
40,760,766,12,
41,771,778,14,
42,803,812,18,
43,815,824,18,
44,802,811,18,
45,775,784,18,
46,784,793,18,
47,804,814,20,
48,824,835,22,
49,836,846,20,
50,829,839,20,
51,815,830,30,
52,823,834,22,
53,831,844,26,
54,839,852,26,
55,844,856,24,
56,851,864,26,
57,857,867,20,
58,859,872,26,
59,866,880,28,
60,872,887,30,
61,868,883,30,
62,856,870,28,
63,856,871,30,
64,879,895,32,
65,887,903,32,
66,874,888,28,
67,847,862,30,
68,848,863,30,
69,867,883,32,
70,856,872,32,
71,860,873,26,
72,896,912,32,
73,875,892,34,
74,860,878,36,
75,867,884,34,
76,877,894,34,
77,876,893,34,
78,870,888,36,
79,867,883,32,
80,877,895,36,
81,873,889,32,
82,868,888,40,
83,867,884,34,
84,867,883,32,
85,875,892,34,
86,875,892,34,
87,873,891,36,
88,879,893,28,
89,875,892,34,
90,876,893,34,
91,862,880,36,
92,858,876,36,
93,854,871,34,
94,873,892,38,
95,873,892,38,
96,876,892,32,
97,870,890,40,
98,877,897,40,
99,871,891,40,
100,876,896,40,
101,879,899,40,
102,884,905,42,
103,885,906,42,
104,884,907,46,
105,880,903,46,
106,880,902,44,
107,875,897,44,
108,870,893,46,
109,872,896,48,
110,864,888,48,
111,860,886,52,
112,868,895,54,
113,871,896,50,
114,868,894,52,
115,864,889,50,
116,856,881,50,
117,852,880,56,
118,844,872,56,
119,847,876,58,
120,849,876,54,
121,856,885,58,
122,863,892,58,
123,857,888,62,
124,851,883,64,
125,844,876,64,
126,840,871,62,
127,833,865,64,
128,821,853,64,
129,812,844,64,
130,812,845,66,
131,811,845,68,
132,815,848,66,
133,803,836,66,
134,799,836,74,
135,797,833,72,
136,792,828,72,
137,783,819,72,
138,775,814,78,
139,765,803,76,
140,763,803,80,
141,759,802,86,
142,753,793,80,
143,748,787,78,
144,744,784,80,
145,738,780,84,
146,736,778,84,
147,728,766,76,
148,718,761,86,
149,707,750,86,
150,702,747,90,
151,700,747,94,
152,696,742,92,
153,684,731,94,
154,678,725,94,
155,669,716,94,
156,666,713,94,
157,651,700,98,
158,649,700,102,
159,639,691,104,
160,636,687,102,
161,621,671,100,
162,615,668,106,
163,601,652,102,
164,593,643,100,
165,580,632,104,
166,579,632,106,
167,565,615,100,
168,551,602,102,
169,540,588,96,
170,528,580,104,
171,515,561,92,
172,502,546,88,
173,487,531,88,
174,481,526,90,
175,465,508,86,
176,462,499,74,
177,441,481,80,
178,432,472,80,
179,422,460,76,
180,412,450,76,
181,399,435,72,
182,392,427,70,
183,380,415,70,
184,371,406,70,
185,361,394,66,
186,352,385,66,
187,344,376,64,
188,337,368,62,
189,327,356,58,
190,322,352,60,
191,315,344,58,
192,309,337,56,
193,300,327,54,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,280,306,52,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,271,300,58,
202,274,302,56,
203,273,300,54,
204,276,303,54,
205,280,307,54,
206,284,312,56,
207,289,313,48,
208,292,321,58,
209,299,327,56,
210,308,337,58,
211,313,344,62,
212,322,354,64,
213,326,359,66,
214,337,371,68,
215,344,377,66,
216,351,385,68,
217,352,387,70,
218,366,403,74,
219,371,408,74,
220,382,419,74,
221,386,424,76,
222,395,433,76,
223,399,439,80,
224,409,450,82,
225,413,454,82,
226,423,463,80,
227,429,471,84,
228,439,482,86,
229,443,487,88,
230,448,493,90,
231,455,499,88,
232,473,519,92,
233,457,503,92,
234,478,524,92,
235,485,532,94,
236,489,537,96,
237,493,542,98,
238,505,551,92,
239,504,553,98,
240,515,563,96,
241,518,566,96,
242,526,574,96,
243,526,575,98,
244,534,583,98,
245,536,585,98,
246,548,597,98,
247,547,595,96,
248,558,606,96,
249,556,606,100,
250,568,617,98,
251,568,618,100,
252,572,621,98,
253,575,622,94,
254,577,624,94,
255,574,623,98,
