height,width,bottom,rate,gravity,target,
255,156,0,1.63,131,,
pixel,Brightness,Background,Difference,
0,615,642,54,
1,615,642,54,
2,622,649,54,
3,619,648,58,
4,616,645,58,
5,622,651,58,
6,632,662,60,
7,632,661,58,
8,632,664,64,
9,632,664,64,
10,638,669,62,
11,638,668,60,
12,649,682,66,
13,647,679,64,
14,647,681,68,
15,652,688,72,
16,657,692,70,
17,663,699,72,
18,669,705,72,
19,670,707,74,
20,671,711,80,
21,673,712,78,
22,679,716,74,
23,683,723,80,
24,683,723,80,
25,686,728,84,
26,688,730,84,
27,692,735,86,
28,699,743,88,
29,704,750,92,
30,701,747,92,
31,700,746,92,
32,711,758,94,
33,719,768,98,
34,725,775,100,
35,719,771,104,
36,724,776,104,
37,729,782,106,
38,736,790,108,
39,733,785,104,
40,719,768,98,
41,726,780,108,
42,756,815,118,
43,769,828,118,
44,756,814,116,
45,733,787,108,
46,737,796,118,
47,755,816,122,
48,779,837,116,
49,784,849,130,
50,777,843,132,
51,764,828,128,
52,770,836,132,
53,781,846,130,
54,788,854,132,
55,789,859,140,
56,796,866,140,
57,798,870,144,
58,802,873,142,
59,807,881,148,
60,813,891,156,
61,809,884,150,
62,798,871,146,
63,799,872,146,
64,819,896,154,
65,824,903,158,
66,812,890,156,
67,787,865,156,
68,783,864,162,
69,801,886,170,
70,796,875,158,
71,793,875,164,
72,824,912,176,
73,803,894,182,
74,790,879,178,
75,795,886,182,
76,803,896,186,
77,799,894,190,
78,796,889,186,
79,792,884,184,
80,799,896,194,
81,793,891,196,
82,787,887,200,
83,783,884,202,
84,782,884,204,
85,788,892,208,
86,788,893,210,
87,786,892,212,
88,787,894,214,
89,785,892,214,
90,787,898,222,
91,772,880,216,
92,768,876,216,
93,764,872,216,
94,782,893,222,
95,781,894,226,
96,780,894,228,
97,775,889,228,
98,783,900,234,
99,776,894,236,
100,780,899,238,
101,783,902,238,
102,788,907,238,
103,789,908,238,
104,788,908,240,
105,781,903,244,
106,780,903,246,
107,780,899,238,
108,775,894,238,
109,777,897,240,
110,775,889,228,
111,768,887,238,
112,778,897,238,
113,780,898,236,
114,775,893,236,
115,768,893,250,
116,768,882,228,
117,775,881,212,
118,783,875,184,
119,785,876,182,
120,770,878,216,
121,768,887,238,
122,778,894,232,
123,776,888,224,
124,775,886,222,
125,770,877,214,
126,767,872,210,
127,761,867,212,
128,751,855,208,
129,743,846,206,
130,745,847,204,
131,744,847,206,
132,750,851,202,
133,738,839,202,
134,737,838,202,
135,737,835,196,
136,732,830,196,
137,723,821,196,
138,721,815,188,
139,715,805,180,
140,712,804,184,
141,708,800,184,
142,702,795,186,
143,697,790,186,
144,696,787,182,
145,689,782,186,
146,688,780,184,
147,675,769,188,
148,673,764,182,
149,664,752,176,
150,662,750,176,
151,659,748,178,
152,655,743,176,
153,647,734,174,
154,641,728,174,
155,633,718,170,
156,630,716,172,
157,615,700,170,
158,617,701,168,
159,611,692,162,
160,606,688,164,
161,593,673,160,
162,590,668,156,
163,574,654,160,
164,566,645,158,
165,556,632,152,
166,558,632,148,
167,541,615,148,
168,527,600,146,
169,514,586,144,
170,504,575,142,
171,490,560,140,
172,476,544,136,
173,462,529,134,
174,457,524,134,
175,440,506,132,
176,433,497,128,
177,416,479,126,
178,408,471,126,
179,396,461,130,
180,387,448,122,
181,374,433,118,
182,367,425,116,
183,354,412,116,
184,347,404,114,
185,335,391,112,
186,327,383,112,
187,318,371,106,
188,312,365,106,
189,302,354,104,
190,297,350,106,
191,289,342,106,
192,284,335,102,
193,276,326,100,
194,271,322,102,
195,267,316,98,
196,263,313,100,
197,259,306,94,
198,260,304,88,
199,255,302,94,
200,252,299,94,
201,251,298,94,
202,254,302,96,
203,253,302,98,
204,255,310,110,
205,259,308,98,
206,265,314,98,
207,265,318,106,
208,272,324,104,
209,280,331,102,
210,289,342,106,
211,294,348,108,
212,303,358,110,
213,307,363,112,
214,318,375,114,
215,324,381,114,
216,331,391,120,
217,332,391,118,
218,345,407,124,
219,351,412,122,
220,359,423,128,
221,365,428,126,
222,375,438,126,
223,379,444,130,
224,388,455,134,
225,391,457,132,
226,399,468,138,
227,405,476,142,
228,415,487,144,
229,423,492,138,
230,423,498,150,
231,430,505,150,
232,446,523,154,
233,431,506,150,
234,449,531,164,
235,456,536,160,
236,460,542,164,
237,464,547,166,
238,473,556,166,
239,474,558,168,
240,483,569,172,
241,486,571,170,
242,493,579,172,
243,494,582,176,
244,499,589,180,
245,499,590,182,
246,510,602,184,
247,512,600,176,
248,519,611,184,
249,517,610,186,
250,526,621,190,
251,527,623,192,
252,530,626,192,
253,529,627,196,
254,532,630,196,
255,532,627,190,
