height,width,bottom,rate,gravity,target,
255,55,0,4.64,102,,
pixel,Brightness,Background,Difference,
0,387,403,32,
1,382,399,34,
2,387,404,34,
3,390,409,38,
4,391,409,36,
5,396,415,38,
6,403,423,40,
7,401,420,38,
8,396,415,38,
9,403,423,40,
10,408,428,40,
11,413,434,42,
12,419,441,44,
13,419,440,42,
14,426,448,44,
15,424,448,48,
16,423,445,44,
17,436,460,48,
18,441,464,46,
19,444,467,46,
20,444,469,50,
21,448,472,48,
22,453,478,50,
23,455,480,50,
24,459,483,48,
25,463,488,50,
26,467,492,50,
27,468,495,54,
28,472,497,50,
29,473,500,54,
30,479,505,52,
31,480,507,54,
32,480,507,54,
33,484,513,58,
34,488,516,56,
35,487,516,58,
36,491,519,56,
37,492,521,58,
38,496,526,60,
39,496,526,60,
40,499,530,62,
41,499,530,62,
42,492,524,64,
43,504,536,64,
44,499,534,70,
45,483,518,70,
46,500,536,72,
47,504,540,72,
48,499,537,76,
49,499,537,76,
50,496,536,80,
51,499,540,82,
52,498,541,86,
53,494,537,86,
54,498,542,88,
55,499,543,88,
56,492,540,96,
57,493,542,98,
58,487,536,98,
59,494,545,102,
60,492,545,106,
61,491,543,104,
62,487,540,106,
63,486,540,108,
64,493,550,114,
65,487,543,112,
66,492,549,114,
67,493,551,116,
68,497,558,122,
69,492,553,122,
70,451,511,120,
71,476,538,124,
72,512,574,124,
73,498,560,124,
74,497,558,122,
75,502,562,120,
76,494,552,116,
77,504,563,118,
78,505,563,116,
79,504,563,118,
80,508,566,116,
81,505,562,114,
82,513,571,116,
83,515,572,114,
84,522,576,108,
85,522,576,108,
86,520,575,110,
87,518,568,100,
88,530,583,106,
89,527,580,106,
90,526,577,102,
91,531,583,104,
92,536,588,104,
93,534,584,100,
94,539,590,102,
95,539,590,102,
96,542,591,98,
97,543,593,100,
98,542,592,100,
99,545,594,98,
100,550,601,102,
101,546,596,100,
102,550,600,100,
103,547,598,102,
104,552,604,104,
105,551,600,98,
106,551,603,104,
107,540,585,90,
108,550,589,78,
109,559,600,82,
110,547,593,92,
111,536,591,110,
112,540,591,102,
113,545,593,96,
114,548,595,94,
115,544,588,88,
116,547,595,96,
117,547,593,92,
118,547,591,88,
119,540,585,90,
120,547,591,88,
121,550,593,86,
122,558,603,90,
123,565,609,88,
124,567,611,88,
125,560,603,86,
126,557,600,86,
127,551,591,80,
128,547,580,66,
129,543,580,74,
130,547,588,82,
131,542,583,82,
132,547,588,82,
133,543,582,78,
134,535,574,78,
135,540,578,76,
136,547,583,72,
137,537,575,76,
138,537,573,72,
139,538,575,74,
140,541,575,68,
141,530,566,72,
142,536,571,70,
143,534,569,70,
144,535,569,68,
145,532,565,66,
146,536,568,64,
147,529,563,68,
148,526,557,62,
149,524,555,62,
150,524,553,58,
151,520,550,60,
152,519,547,56,
153,516,542,52,
154,518,543,50,
155,511,534,46,
156,504,528,48,
157,510,532,44,
158,510,529,38,
159,500,520,40,
160,495,509,28,
161,492,508,32,
162,489,504,30,
163,478,492,28,
164,483,496,26,
165,476,487,22,
166,473,483,20,
167,449,459,20,
168,417,423,12,
169,429,436,14,
170,449,455,12,
171,444,450,12,
172,437,442,10,
173,430,433,6,
174,419,422,6,
175,413,415,4,
176,407,408,2,
177,388,390,4,
178,380,380,0,
179,371,372,2,
180,368,369,2,
181,361,363,4,
182,356,356,0,
183,349,350,2,
184,347,348,2,
185,339,340,2,
186,344,343,2,
187,339,340,2,
188,340,342,4,
189,337,339,4,
190,348,350,4,
191,348,350,4,
192,353,355,4,
193,353,356,6,
194,360,363,6,
195,359,362,6,
196,361,364,6,
197,359,361,4,
198,362,365,6,
199,366,368,4,
200,368,370,4,
201,367,371,8,
202,369,371,4,
203,361,365,8,
204,371,374,6,
205,372,376,8,
206,375,379,8,
207,373,379,12,
208,376,382,12,
209,375,380,10,
210,379,384,10,
211,376,383,14,
212,380,385,10,
213,376,383,14,
214,382,389,14,
215,380,388,16,
216,384,391,14,
217,379,387,16,
218,384,391,14,
219,387,397,20,
220,391,399,16,
221,387,397,20,
222,391,401,20,
223,391,400,18,
224,393,404,22,
225,387,399,24,
226,396,409,26,
227,398,411,26,
228,394,408,28,
229,393,405,24,
230,407,420,26,
231,408,423,30,
232,417,433,32,
233,408,423,30,
234,409,426,34,
235,420,438,36,
236,420,439,38,
237,418,434,32,
238,417,435,36,
239,420,438,36,
240,425,444,38,
241,423,444,42,
242,425,446,42,
243,425,447,44,
244,430,451,42,
245,430,451,42,
246,431,452,42,
247,432,454,44,
248,435,459,48,
249,432,455,46,
250,436,460,48,
251,436,459,46,
252,439,462,46,
253,437,462,50,
254,440,463,46,
255,435,460,50,
