height,width,bottom,rate,gravity,target,
133,46,122,2.89,197,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,632,4,
2,638,639,2,
3,635,639,8,
4,636,634,4,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,652,654,4,
9,650,652,4,
10,656,659,6,
11,655,655,0,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,673,676,6,
16,679,688,18,
17,684,687,6,
18,693,694,2,
19,692,696,8,
20,691,694,6,
21,704,700,8,
22,703,703,0,
23,710,711,2,
24,710,711,2,
25,714,716,4,
26,716,717,2,
27,720,722,4,
28,728,730,4,
29,733,736,6,
30,734,734,0,
31,731,734,6,
32,743,745,4,
33,754,756,4,
34,759,760,2,
35,755,757,4,
36,763,765,4,
37,767,768,2,
38,773,775,4,
39,774,777,6,
40,760,763,6,
41,769,771,4,
42,799,803,8,
43,813,815,4,
44,801,803,4,
45,779,780,2,
46,792,793,2,
47,811,814,6,
48,828,831,6,
49,839,841,4,
50,835,838,6,
51,816,822,12,
52,831,830,2,
53,846,852,12,
54,849,853,8,
55,856,860,8,
56,863,867,8,
57,868,872,8,
58,871,878,14,
59,884,887,6,
60,889,897,16,
61,892,895,6,
62,883,886,6,
63,889,889,0,
64,909,909,0,
65,919,926,14,
66,907,911,8,
67,882,886,8,
68,881,885,8,
69,903,907,8,
70,891,895,8,
71,891,894,6,
72,935,939,8,
73,917,920,6,
74,901,907,12,
75,911,914,6,
76,916,924,16,
77,917,921,8,
78,921,919,4,
79,908,911,6,
80,920,920,0,
81,915,927,24,
82,911,915,8,
83,903,912,18,
84,914,912,4,
85,913,920,14,
86,911,919,16,
87,912,918,12,
88,911,920,18,
89,909,916,14,
90,912,918,12,
91,897,903,12,
92,892,896,8,
93,886,890,8,
94,903,909,12,
95,902,908,12,
96,899,906,14,
97,894,901,14,
98,900,908,16,
99,894,901,14,
100,899,906,14,
101,902,910,16,
102,905,913,16,
103,908,916,16,
104,908,916,16,
105,902,911,18,
106,902,911,18,
107,897,907,20,
108,894,903,18,
109,896,908,24,
110,889,903,28,
111,888,895,14,
112,900,913,26,
113,898,911,26,
114,891,908,34,
115,902,908,12,
116,889,902,26,
117,888,901,26,
118,880,894,28,
119,880,891,22,
120,882,893,22,
121,894,908,28,
122,905,921,32,
123,900,915,30,
124,898,911,26,
125,893,907,28,
126,891,905,28,
127,885,899,28,
128,876,891,30,
129,870,884,28,
130,871,886,30,
131,872,888,32,
132,880,896,32,
133,870,880,20,
134,869,887,36,
135,868,889,42,
136,864,879,30,
137,858,871,26,
138,852,867,30,
139,839,859,40,
140,850,860,20,
141,843,856,26,
142,837,856,38,
143,831,846,30,
144,832,846,28,
145,828,843,30,
146,825,840,30,
147,819,831,24,
148,812,825,26,
149,802,817,30,
150,799,814,30,
151,801,815,28,
152,796,812,32,
153,785,799,28,
154,781,796,30,
155,774,790,32,
156,768,784,32,
157,757,772,30,
158,763,777,28,
159,753,770,34,
160,751,768,34,
161,737,754,34,
162,735,752,34,
163,721,739,36,
164,710,730,40,
165,708,724,32,
166,711,737,52,
167,694,718,48,
168,687,711,48,
169,678,707,58,
170,665,700,70,
171,660,687,54,
172,652,688,72,
173,636,671,70,
174,632,668,72,
175,618,654,72,
176,609,648,78,
177,592,631,78,
178,584,624,80,
179,569,609,80,
180,560,600,80,
181,543,583,80,
182,532,572,80,
183,518,556,76,
184,508,547,78,
185,492,529,74,
186,480,518,76,
187,467,504,74,
188,457,494,74,
189,443,479,72,
190,432,470,76,
191,422,455,66,
192,411,447,72,
193,397,432,70,
194,390,420,60,
195,372,409,74,
196,368,399,62,
197,361,387,52,
198,348,376,56,
199,338,363,50,
200,332,367,70,
201,319,348,58,
202,319,345,52,
203,309,334,50,
204,306,327,42,
205,299,319,40,
206,293,313,40,
207,284,302,36,
208,280,299,38,
209,274,289,30,
210,271,289,36,
211,267,284,34,
212,265,280,30,
213,258,273,30,
214,259,273,28,
215,255,269,28,
216,254,268,28,
217,249,263,28,
218,254,268,28,
219,252,267,30,
220,257,272,30,
221,259,272,26,
222,263,280,34,
223,267,283,32,
224,273,287,28,
225,277,300,46,
226,280,304,48,
227,283,307,48,
228,295,316,42,
229,297,319,44,
230,304,319,30,
231,307,331,48,
232,316,345,58,
233,304,332,56,
234,335,354,38,
235,327,357,60,
236,335,363,56,
237,339,367,56,
238,345,376,62,
239,347,378,62,
240,356,389,66,
241,356,391,70,
242,363,398,70,
243,365,403,76,
244,374,412,76,
245,376,415,78,
246,387,425,76,
247,386,425,78,
248,398,436,76,
249,397,438,82,
250,410,449,78,
251,411,451,80,
252,417,455,76,
253,419,460,82,
254,423,465,84,
255,424,460,72,
