height,width,bottom,rate,gravity,target,
202,55,53,3.67,157,,
pixel,Brightness,Background,Difference,
0,631,633,2,
1,630,632,2,
2,637,639,0,
3,636,639,4,
4,632,634,4,
5,637,639,2,
6,647,649,4,
7,647,651,2,
8,654,654,2,
9,646,652,2,
10,653,659,8,
11,662,655,0,
12,668,670,2,
13,668,671,6,
14,667,665,6,
15,671,676,4,
16,678,688,18,
17,688,687,4,
18,689,694,4,
19,692,696,8,
20,698,694,4,
21,697,700,6,
22,699,703,6,
23,707,711,8,
24,708,711,0,
25,711,716,6,
26,712,717,18,
27,718,722,8,
28,725,730,4,
29,730,736,8,
30,729,734,6,
31,728,734,10,
32,739,745,8,
33,753,756,8,
34,753,760,0,
35,747,757,10,
36,767,765,6,
37,763,768,10,
38,769,775,12,
39,769,777,14,
40,755,763,16,
41,764,771,14,
42,794,803,10,
43,807,815,16,
44,793,803,16,
45,771,780,18,
46,783,793,16,
47,804,814,22,
48,819,831,20,
49,827,841,20,
50,828,838,28,
51,814,822,20,
52,822,830,16,
53,831,852,42,
54,839,853,30,
55,844,860,28,
56,851,867,26,
57,854,872,46,
58,862,878,26,
59,870,887,26,
60,877,897,42,
61,876,895,38,
62,867,886,46,
63,868,889,40,
64,891,909,44,
65,900,926,54,
66,889,911,44,
67,864,886,36,
68,864,885,38,
69,883,907,48,
70,871,895,48,
71,870,894,48,
72,908,939,52,
73,896,920,48,
74,883,907,56,
75,888,914,52,
76,898,924,54,
77,897,921,50,
78,892,919,56,
79,886,911,52,
80,898,920,46,
81,892,927,68,
82,890,915,56,
83,887,912,54,
84,885,912,54,
85,891,920,58,
86,892,919,56,
87,891,918,52,
88,890,920,66,
89,888,916,56,
90,889,918,44,
91,875,903,54,
92,870,896,50,
93,865,890,54,
94,883,909,42,
95,883,908,48,
96,884,906,46,
97,871,901,48,
98,887,908,48,
99,882,901,38,
100,883,906,46,
101,887,910,46,
102,891,913,40,
103,893,916,42,
104,894,916,42,
105,888,911,42,
106,889,911,44,
107,884,907,44,
108,882,903,42,
109,883,908,46,
110,881,903,42,
111,881,895,28,
112,887,913,42,
113,883,911,56,
114,882,908,54,
115,883,908,32,
116,877,902,44,
117,875,901,46,
118,868,894,46,
119,868,891,38,
120,871,893,44,
121,883,908,50,
122,889,921,52,
123,889,915,46,
124,892,911,30,
125,881,907,48,
126,877,905,52,
127,875,899,38,
128,862,891,50,
129,856,884,50,
130,867,886,50,
131,860,888,52,
132,866,896,58,
133,857,880,44,
134,856,887,60,
135,855,889,66,
136,850,879,56,
137,841,871,50,
138,836,867,58,
139,829,859,68,
140,829,860,46,
141,825,856,58,
142,822,856,66,
143,817,846,56,
144,814,846,62,
145,810,843,74,
146,807,840,50,
147,800,831,64,
148,793,825,64,
149,784,817,66,
150,781,814,64,
151,780,815,68,
152,780,812,74,
153,763,799,72,
154,758,796,64,
155,762,790,72,
156,748,784,74,
157,737,772,72,
158,740,777,76,
159,732,770,76,
160,729,768,80,
161,720,754,76,
162,713,752,80,
163,700,739,84,
164,694,730,74,
165,687,724,80,
166,690,737,100,
167,678,718,86,
168,671,711,86,
169,664,707,94,
170,659,700,90,
171,647,687,88,
172,639,688,110,
173,628,671,96,
174,627,668,94,
175,614,654,92,
176,608,648,104,
177,591,631,80,
178,585,624,82,
179,571,609,86,
180,560,600,88,
181,545,583,86,
182,532,572,86,
183,520,556,82,
184,509,547,84,
185,487,529,80,
186,488,518,78,
187,472,504,74,
188,459,494,74,
189,446,479,70,
190,436,470,70,
191,423,455,64,
192,422,447,64,
193,402,432,66,
194,391,420,58,
195,380,409,58,
196,372,399,52,
197,358,387,56,
198,351,376,50,
199,340,363,42,
200,334,367,60,
201,321,348,58,
202,320,345,44,
203,310,334,30,
204,304,327,40,
205,296,319,40,
206,290,313,38,
207,281,302,44,
208,277,299,38,
209,271,289,12,
210,268,289,34,
211,262,284,34,
212,259,280,34,
213,252,273,30,
214,253,273,28,
215,249,269,32,
216,243,268,28,
217,246,263,28,
218,249,268,38,
219,246,267,30,
220,251,272,34,
221,252,272,34,
222,255,280,38,
223,259,283,36,
224,268,287,28,
225,270,300,50,
226,275,304,44,
227,280,307,40,
228,288,316,42,
229,292,319,44,
230,299,319,32,
231,304,331,40,
232,316,345,56,
233,304,332,50,
234,323,354,38,
235,327,357,52,
236,334,363,52,
237,338,367,50,
238,344,376,54,
239,348,378,54,
240,359,389,56,
241,359,391,64,
242,366,398,56,
243,376,403,60,
244,377,412,64,
245,380,415,64,
246,391,425,64,
247,390,425,62,
248,402,436,64,
249,401,438,64,
250,414,449,66,
251,415,451,68,
252,421,455,64,
253,422,460,66,
254,427,465,68,
255,429,460,56,
