height,width,bottom,rate,gravity,target,
61,53,132,1.15,163,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,636,639,6,
2,644,646,4,
3,642,643,2,
4,639,642,6,
5,646,647,2,
6,657,658,2,
7,655,657,4,
8,658,660,4,
9,658,660,4,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,678,4,
15,681,684,6,
16,687,689,4,
17,693,696,6,
18,700,702,4,
19,701,704,6,
20,704,707,6,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,719,719,0,
25,723,727,8,
26,724,728,8,
27,732,732,0,
28,737,739,4,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,764,766,4,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,807,811,8,
43,821,824,6,
44,807,810,6,
45,782,783,2,
46,791,793,4,
47,809,812,6,
48,831,835,8,
49,842,846,8,
50,836,839,6,
51,822,825,6,
52,831,833,4,
53,840,843,6,
54,847,852,10,
55,851,856,10,
56,859,863,8,
57,862,865,6,
58,867,871,8,
59,875,878,6,
60,881,884,6,
61,878,881,6,
62,865,869,8,
63,865,873,16,
64,889,893,8,
65,897,902,10,
66,884,887,6,
67,858,861,6,
68,857,864,14,
69,878,882,8,
70,867,872,10,
71,867,871,8,
72,907,911,8,
73,886,891,10,
74,871,876,10,
75,878,882,8,
76,888,892,8,
77,886,891,10,
78,881,886,10,
79,877,882,10,
80,888,892,8,
81,883,888,10,
82,877,884,14,
83,876,882,12,
84,879,882,6,
85,883,890,14,
86,884,890,12,
87,883,889,12,
88,886,891,10,
89,883,891,16,
90,885,896,22,
91,872,878,12,
92,868,873,10,
93,863,870,14,
94,881,890,18,
95,883,892,18,
96,883,891,16,
97,878,888,20,
98,886,894,16,
99,880,890,20,
100,886,895,18,
101,888,898,20,
102,894,903,18,
103,895,904,18,
104,894,904,20,
105,889,900,22,
106,889,900,22,
107,883,896,26,
108,879,891,24,
109,881,894,26,
110,872,885,26,
111,870,883,26,
112,879,892,26,
113,880,895,30,
114,876,890,28,
115,875,890,30,
116,865,879,28,
117,866,879,26,
118,857,871,28,
119,856,873,34,
120,857,874,34,
121,867,883,32,
122,875,890,30,
123,868,884,32,
124,862,880,36,
125,856,873,34,
126,852,869,34,
127,848,864,32,
128,835,852,34,
129,825,843,36,
130,825,844,38,
131,824,843,38,
132,828,847,38,
133,817,835,36,
134,815,833,36,
135,812,831,38,
136,807,826,38,
137,798,819,42,
138,792,812,40,
139,780,802,44,
140,783,799,32,
141,775,796,42,
142,769,792,46,
143,764,787,46,
144,760,783,46,
145,754,782,56,
146,752,777,50,
147,740,766,52,
148,734,760,52,
149,723,749,52,
150,718,746,56,
151,716,745,58,
152,711,741,60,
153,697,730,66,
154,692,725,66,
155,682,715,66,
156,679,712,66,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,649,686,74,
161,635,671,72,
162,630,667,74,
163,614,651,74,
164,606,641,70,
165,594,631,74,
166,591,628,74,
167,576,614,76,
168,563,599,72,
169,550,584,68,
170,539,574,70,
171,526,559,66,
172,511,543,64,
173,496,529,66,
174,491,523,64,
175,473,505,64,
176,464,499,70,
177,448,478,60,
178,439,469,60,
179,428,457,58,
180,419,447,56,
181,404,432,56,
182,398,424,52,
183,386,412,52,
184,379,403,48,
185,367,391,48,
186,359,382,46,
187,350,371,42,
188,344,365,42,
189,335,354,38,
190,330,349,38,
191,323,340,34,
192,317,334,34,
193,310,326,32,
194,305,321,32,
195,300,316,32,
196,297,312,30,
197,291,304,26,
198,291,304,26,
199,289,301,24,
200,287,299,24,
201,286,297,22,
202,292,300,16,
203,294,300,12,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,307,319,24,
208,316,321,10,
209,323,329,12,
210,332,339,14,
211,339,345,12,
212,348,355,14,
213,352,359,14,
214,365,371,12,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,397,403,12,
219,403,410,14,
220,414,420,12,
221,419,425,12,
222,428,435,14,
223,433,440,14,
224,444,451,14,
225,448,455,14,
226,457,464,14,
227,465,472,14,
228,479,483,8,
229,481,488,14,
230,487,495,16,
231,493,502,18,
232,511,519,16,
233,496,503,14,
234,519,529,20,
235,525,532,14,
236,529,537,16,
237,535,543,16,
238,544,553,18,
239,545,553,16,
240,555,565,20,
241,557,568,22,
242,565,575,20,
243,567,577,20,
244,575,585,20,
245,575,586,22,
246,586,599,26,
247,585,596,22,
248,595,608,26,
249,595,607,24,
250,606,617,22,
251,607,619,24,
252,611,622,22,
253,611,623,24,
254,614,624,20,
255,611,623,24,
