height,width,bottom,rate,gravity,target,
255,71,0,3.59,121,,
pixel,Brightness,Background,Difference,
0,622,641,40,
1,620,639,36,
2,628,647,40,
3,626,646,42,
4,624,643,38,
5,632,649,42,
6,639,662,46,
7,639,660,42,
8,641,663,48,
9,639,663,48,
10,646,668,44,
11,645,668,48,
12,657,680,46,
13,655,679,38,
14,656,684,56,
15,664,687,48,
16,667,691,48,
17,672,699,56,
18,679,705,54,
19,679,705,46,
20,682,708,54,
21,685,711,54,
22,687,716,58,
23,693,723,60,
24,693,723,62,
25,698,728,62,
26,699,730,62,
27,704,735,64,
28,711,742,62,
29,716,750,66,
30,713,747,66,
31,712,745,68,
32,722,757,72,
33,733,768,70,
34,737,773,72,
35,732,768,72,
36,743,775,72,
37,744,780,72,
38,751,788,72,
39,748,785,74,
40,732,768,72,
41,743,780,74,
42,775,814,80,
43,787,827,80,
44,772,813,76,
45,746,790,86,
46,753,795,80,
47,774,816,84,
48,796,838,84,
49,807,848,82,
50,800,843,84,
51,788,828,80,
52,793,835,78,
53,801,847,88,
54,809,854,86,
55,815,859,86,
56,822,865,84,
57,824,868,88,
58,829,873,86,
59,837,883,90,
60,841,888,86,
61,844,885,88,
62,830,871,82,
63,829,873,86,
64,851,896,90,
65,859,905,90,
66,845,891,92,
67,820,864,84,
68,822,864,84,
69,844,885,82,
70,834,875,84,
71,833,876,86,
72,870,914,86,
73,854,894,80,
74,839,880,82,
75,846,887,80,
76,856,898,84,
77,856,896,80,
78,851,889,76,
79,847,886,78,
80,859,897,76,
81,855,892,76,
82,851,887,74,
83,850,886,74,
84,851,886,72,
85,857,894,74,
86,859,895,76,
87,857,893,74,
88,860,895,72,
89,860,894,74,
90,860,895,74,
91,851,881,74,
92,843,876,72,
93,839,872,72,
94,859,894,76,
95,860,894,76,
96,860,895,76,
97,856,891,78,
98,863,898,78,
99,860,894,80,
100,863,897,80,
101,865,903,86,
102,870,910,90,
103,870,908,84,
104,869,908,86,
105,863,903,88,
106,864,903,86,
107,860,900,82,
108,856,897,88,
109,858,897,86,
110,847,888,90,
111,844,886,96,
112,851,896,98,
113,854,899,100,
114,848,893,98,
115,844,889,100,
116,838,884,106,
117,833,882,106,
118,824,875,112,
119,825,876,108,
120,827,877,106,
121,833,886,112,
122,841,893,110,
123,835,888,114,
124,828,883,118,
125,821,876,118,
126,817,872,120,
127,809,867,122,
128,798,855,120,
129,789,846,118,
130,790,847,120,
131,789,846,120,
132,792,849,112,
133,780,843,132,
134,778,836,118,
135,775,834,122,
136,770,830,122,
137,761,820,118,
138,755,815,120,
139,745,804,120,
140,744,803,120,
141,740,799,114,
142,736,795,118,
143,731,789,114,
144,728,786,114,
145,724,782,108,
146,724,779,108,
147,711,768,108,
148,708,763,104,
149,699,753,104,
150,697,748,98,
151,697,748,98,
152,694,743,94,
153,684,732,94,
154,681,727,90,
155,671,718,90,
156,670,715,88,
157,657,700,82,
158,659,701,82,
159,652,692,80,
160,647,688,82,
161,636,673,76,
162,632,668,72,
163,617,652,70,
164,610,647,76,
165,599,633,66,
166,598,632,64,
167,583,615,64,
168,571,601,60,
169,557,588,60,
170,547,575,56,
171,532,561,58,
172,518,547,58,
173,504,531,54,
174,498,527,56,
175,481,508,52,
176,472,499,52,
177,455,481,52,
178,446,472,50,
179,435,460,50,
180,429,451,52,
181,411,435,46,
182,403,428,50,
183,391,415,48,
184,383,407,46,
185,371,394,46,
186,361,385,44,
187,352,375,42,
188,345,367,40,
189,335,359,44,
190,330,352,40,
191,323,344,42,
192,318,337,36,
193,310,328,36,
194,305,323,32,
195,299,319,38,
196,295,314,38,
197,288,306,34,
198,287,305,34,
199,284,302,34,
200,282,300,34,
201,280,298,34,
202,283,302,38,
203,281,301,36,
204,287,304,34,
205,292,307,38,
206,294,312,34,
207,295,315,36,
208,304,321,32,
209,310,328,34,
210,323,339,38,
211,325,345,36,
212,335,355,36,
213,339,359,38,
214,351,371,38,
215,358,379,42,
216,366,387,38,
217,367,388,38,
218,382,403,40,
219,387,409,36,
220,398,422,44,
221,402,428,50,
222,409,435,46,
223,415,440,44,
224,427,451,46,
225,430,455,46,
226,440,464,40,
227,448,472,48,
228,458,483,48,
229,462,487,48,
230,467,494,52,
231,473,500,50,
232,491,519,54,
233,475,504,56,
234,496,525,56,
235,505,533,58,
236,508,537,58,
237,512,543,60,
238,521,553,60,
239,521,553,60,
240,531,565,66,
241,535,568,66,
242,540,575,66,
243,543,578,70,
244,551,584,66,
245,551,587,68,
246,563,599,72,
247,561,598,72,
248,572,608,70,
249,570,607,70,
250,582,617,70,
251,582,619,72,
252,586,625,76,
253,588,624,70,
254,590,625,68,
255,589,624,70,
