height,width,bottom,rate,gravity,target,
255,209,0,1.22,122,,
pixel,Brightness,Background,Difference,
0,563,625,124,
1,563,624,122,
2,569,632,126,
3,568,631,126,
4,564,627,126,
5,568,631,126,
6,575,643,136,
7,575,639,128,
8,579,643,128,
9,577,652,150,
10,583,650,134,
11,581,647,132,
12,592,663,142,
13,591,662,142,
14,592,662,140,
15,598,667,138,
16,600,673,146,
17,606,678,144,
18,613,686,146,
19,606,685,158,
20,615,689,148,
21,622,691,138,
22,617,694,154,
23,625,703,156,
24,626,703,154,
25,628,707,158,
26,628,708,160,
27,632,713,162,
28,639,720,162,
29,644,726,164,
30,642,723,162,
31,641,726,170,
32,649,734,170,
33,658,742,168,
34,662,751,178,
35,657,748,182,
36,664,753,178,
37,667,760,186,
38,670,766,192,
39,669,765,192,
40,655,754,198,
41,664,761,194,
42,689,796,214,
43,703,806,206,
44,689,793,208,
45,670,771,202,
46,689,783,188,
47,696,803,214,
48,711,820,218,
49,717,831,228,
50,710,824,228,
51,700,812,224,
52,716,823,214,
53,715,832,234,
54,721,841,240,
55,724,847,246,
56,733,859,252,
57,736,859,246,
58,739,867,256,
59,745,876,262,
60,749,883,268,
61,750,881,262,
62,739,875,272,
63,741,879,276,
64,760,895,270,
65,769,916,294,
66,761,900,278,
67,746,873,254,
68,743,873,260,
69,753,894,282,
70,739,879,280,
71,741,882,282,
72,782,923,282,
73,764,908,288,
74,754,896,284,
75,757,903,292,
76,763,911,296,
77,774,911,274,
78,763,905,284,
79,758,900,284,
80,769,914,290,
81,767,909,284,
82,764,903,278,
83,759,900,282,
84,761,899,276,
85,772,907,270,
86,769,907,276,
87,769,905,272,
88,769,905,272,
89,768,903,270,
90,771,903,264,
91,767,892,250,
92,761,883,244,
93,755,879,248,
94,768,899,262,
95,770,897,254,
96,769,899,260,
97,765,896,262,
98,771,895,248,
99,767,892,250,
100,771,896,250,
101,774,899,250,
102,780,904,248,
103,780,903,246,
104,781,907,252,
105,779,901,244,
106,775,902,254,
107,765,898,266,
108,775,895,240,
109,772,897,250,
110,768,892,248,
111,759,890,262,
112,765,898,266,
113,777,899,244,
114,797,898,202,
115,789,897,216,
116,763,892,258,
117,750,892,284,
118,748,883,270,
119,751,884,266,
120,755,888,266,
121,763,893,260,
122,780,910,260,
123,774,913,278,
124,771,902,262,
125,764,897,266,
126,761,896,270,
127,755,891,272,
128,748,890,284,
129,742,876,268,
130,743,878,270,
131,743,880,274,
132,751,888,274,
133,741,876,270,
134,742,880,276,
135,739,873,268,
136,736,869,266,
137,732,866,268,
138,719,861,284,
139,714,851,274,
140,720,851,262,
141,712,849,274,
142,708,845,274,
143,704,839,270,
144,705,838,266,
145,703,835,264,
146,699,833,268,
147,696,825,258,
148,686,819,266,
149,678,809,262,
150,675,809,268,
151,674,807,266,
152,671,801,260,
153,660,802,284,
154,656,790,268,
155,652,783,262,
156,650,779,258,
157,641,768,254,
158,639,772,266,
159,632,763,262,
160,628,761,266,
161,617,749,264,
162,617,750,266,
163,601,733,264,
164,601,728,254,
165,601,719,236,
166,594,724,260,
167,583,713,260,
168,579,707,256,
169,573,700,254,
170,567,695,256,
171,560,684,248,
172,552,675,246,
173,543,665,244,
174,539,662,246,
175,528,651,246,
176,523,643,240,
177,508,621,226,
178,500,627,254,
179,489,606,234,
180,483,595,224,
181,470,578,216,
182,462,568,212,
183,449,551,204,
184,443,542,198,
185,430,526,192,
186,422,513,182,
187,412,501,178,
188,403,489,172,
189,393,475,164,
190,385,465,160,
191,376,452,152,
192,367,443,152,
193,355,425,140,
194,347,416,138,
195,335,404,138,
196,342,397,110,
197,321,382,122,
198,316,374,116,
199,309,364,110,
200,304,355,102,
201,295,344,98,
202,296,342,92,
203,286,329,86,
204,283,324,82,
205,273,315,84,
206,270,311,82,
207,263,300,74,
208,260,295,70,
209,255,288,66,
210,254,286,64,
211,251,278,54,
212,248,277,58,
213,243,271,56,
214,243,265,44,
215,240,269,58,
216,240,269,58,
217,233,260,54,
218,238,264,52,
219,236,263,54,
220,235,270,70,
221,240,271,62,
222,243,276,66,
223,243,279,72,
224,249,289,80,
225,248,289,82,
226,247,300,106,
227,262,304,84,
228,261,313,104,
229,260,316,112,
230,264,323,118,
231,265,329,128,
232,272,341,138,
233,265,328,126,
234,276,352,152,
235,275,353,156,
236,281,361,160,
237,284,365,162,
238,287,374,174,
239,288,377,178,
240,294,382,176,
241,294,391,194,
242,297,401,208,
243,296,400,208,
244,304,409,210,
245,304,412,216,
246,311,422,222,
247,307,423,232,
248,315,433,236,
249,312,434,244,
250,319,447,256,
251,321,448,254,
252,323,454,262,
253,325,455,260,
254,326,460,268,
255,324,461,274,
