height,width,bottom,rate,gravity,target,
255,117,0,2.18,130,,
pixel,Brightness,Background,Difference,
0,609,627,36,
1,608,627,38,
2,615,634,38,
3,614,633,38,
4,610,630,40,
5,615,633,36,
6,623,644,42,
7,624,645,42,
8,626,648,44,
9,625,647,44,
10,630,653,46,
11,628,651,46,
12,641,664,46,
13,639,664,50,
14,639,664,50,
15,646,672,52,
16,647,674,54,
17,655,676,42,
18,662,696,68,
19,661,689,56,
20,668,692,48,
21,668,695,54,
22,668,696,56,
23,675,705,60,
24,675,706,62,
25,679,712,66,
26,679,709,60,
27,683,718,70,
28,689,723,68,
29,698,729,62,
30,697,729,64,
31,693,728,70,
32,702,738,72,
33,712,750,76,
34,717,755,76,
35,710,751,82,
36,719,758,78,
37,723,763,80,
38,729,769,80,
39,728,768,80,
40,716,756,80,
41,719,767,96,
42,752,792,80,
43,763,815,104,
44,752,798,92,
45,734,775,82,
46,743,788,90,
47,755,807,104,
48,774,825,102,
49,787,841,108,
50,772,830,116,
51,765,817,104,
52,782,828,92,
53,783,837,108,
54,792,847,110,
55,798,852,108,
56,805,859,108,
57,807,864,114,
58,816,874,116,
59,824,883,118,
60,830,888,116,
61,830,888,116,
62,819,879,120,
63,825,883,116,
64,846,904,116,
65,855,915,120,
66,843,903,120,
67,819,878,118,
68,818,878,120,
69,838,899,122,
70,831,887,112,
71,835,888,106,
72,868,932,128,
73,852,909,114,
74,841,902,122,
75,844,911,134,
76,855,916,122,
77,864,916,104,
78,851,911,120,
79,847,905,116,
80,859,916,114,
81,856,913,114,
82,847,908,122,
83,848,908,120,
84,843,906,126,
85,852,911,118,
86,854,911,114,
87,851,909,116,
88,852,910,116,
89,849,907,116,
90,851,910,118,
91,839,895,112,
92,831,888,114,
93,825,881,112,
94,844,901,114,
95,844,900,112,
96,841,899,116,
97,836,894,116,
98,841,900,118,
99,835,894,118,
100,838,899,122,
101,839,903,128,
102,843,907,128,
103,841,910,138,
104,844,905,122,
105,835,903,136,
106,828,911,166,
107,835,899,128,
108,824,895,142,
109,825,899,148,
110,817,895,156,
111,813,890,154,
112,820,909,178,
113,818,902,168,
114,815,900,170,
115,812,900,176,
116,806,894,176,
117,803,893,180,
118,799,883,168,
119,807,888,162,
120,803,892,178,
121,802,900,196,
122,808,911,206,
123,807,910,206,
124,803,904,202,
125,798,900,204,
126,796,897,202,
127,790,892,204,
128,780,886,212,
129,772,875,206,
130,776,876,200,
131,775,889,228,
132,775,888,226,
133,777,879,204,
134,772,880,216,
135,771,876,210,
136,768,869,202,
137,760,875,230,
138,756,862,212,
139,753,852,198,
140,751,852,202,
141,747,849,204,
142,743,845,204,
143,739,839,200,
144,740,840,200,
145,738,836,196,
146,739,834,190,
147,730,827,194,
148,726,819,186,
149,721,812,182,
150,719,809,180,
151,719,809,180,
152,718,807,178,
153,707,794,174,
154,705,791,172,
155,699,784,170,
156,696,778,164,
157,686,768,164,
158,690,771,162,
159,684,766,164,
160,682,762,160,
161,671,745,148,
162,670,754,168,
163,659,734,150,
164,655,728,146,
165,648,722,148,
166,652,726,148,
167,643,713,140,
168,639,707,136,
169,625,699,148,
170,629,696,134,
171,623,686,126,
172,610,675,130,
173,601,667,132,
174,600,663,126,
175,588,650,124,
176,583,644,122,
177,569,626,114,
178,563,621,116,
179,550,606,112,
180,541,595,108,
181,526,579,106,
182,515,568,106,
183,502,553,102,
184,492,543,102,
185,477,527,100,
186,466,515,98,
187,455,502,94,
188,444,491,94,
189,431,475,88,
190,422,467,90,
191,409,455,92,
192,399,439,80,
193,387,431,88,
194,372,422,100,
195,364,407,86,
196,364,399,70,
197,343,383,80,
198,335,375,80,
199,324,364,80,
200,316,356,80,
201,306,346,80,
202,303,343,80,
203,294,332,76,
204,283,326,86,
205,277,317,80,
206,272,311,78,
207,263,301,76,
208,259,295,72,
209,252,289,74,
210,251,286,70,
211,243,281,76,
212,241,278,74,
213,236,272,72,
214,236,270,68,
215,231,267,72,
216,231,268,74,
217,227,257,60,
218,233,265,64,
219,228,266,76,
220,231,269,76,
221,246,271,50,
222,243,280,74,
223,249,276,54,
224,254,289,70,
225,254,299,90,
226,275,300,50,
227,271,305,68,
228,280,313,66,
229,283,318,70,
230,289,323,68,
231,294,329,70,
232,303,342,78,
233,294,331,74,
234,315,352,74,
235,317,354,74,
236,322,361,78,
237,327,366,78,
238,335,374,78,
239,336,377,82,
240,348,385,74,
241,350,390,80,
242,356,397,82,
243,359,401,84,
244,368,408,80,
245,370,412,84,
246,380,423,86,
247,380,423,86,
248,391,435,88,
249,390,435,90,
250,398,448,100,
251,411,448,74,
252,410,454,88,
253,412,460,96,
254,415,459,88,
255,416,459,86,
