height,width,bottom,rate,gravity,target,
166,59,89,2.81,186,,
pixel,Brightness,Background,Difference,
0,397,403,12,
1,391,399,16,
2,398,404,12,
3,400,409,18,
4,403,409,12,
5,408,415,14,
6,416,423,14,
7,413,420,14,
8,408,415,14,
9,417,423,12,
10,421,428,14,
11,426,434,16,
12,432,441,18,
13,433,440,14,
14,440,448,16,
15,440,448,16,
16,438,445,14,
17,451,460,18,
18,455,464,18,
19,459,467,16,
20,460,469,18,
21,465,472,14,
22,470,478,16,
23,472,480,16,
24,476,483,14,
25,481,488,14,
26,483,492,18,
27,487,495,16,
28,489,497,16,
29,492,500,16,
30,497,505,16,
31,499,507,16,
32,499,507,16,
33,504,513,18,
34,508,516,16,
35,508,516,16,
36,512,519,14,
37,513,521,16,
38,518,526,16,
39,518,526,16,
40,522,530,16,
41,522,530,16,
42,515,524,18,
43,528,536,16,
44,525,534,18,
45,508,518,20,
46,526,536,20,
47,532,540,16,
48,527,537,20,
49,529,537,16,
50,526,536,20,
51,531,540,18,
52,531,541,20,
53,527,537,20,
54,533,542,18,
55,532,543,22,
56,529,540,22,
57,531,542,22,
58,527,536,18,
59,534,545,22,
60,534,545,22,
61,534,543,18,
62,528,540,24,
63,529,540,22,
64,537,550,26,
65,532,543,22,
66,537,549,24,
67,539,551,24,
68,545,558,26,
69,540,553,26,
70,498,511,26,
71,524,538,28,
72,560,574,28,
73,545,560,30,
74,543,558,30,
75,548,562,28,
76,540,552,24,
77,548,563,30,
78,550,563,26,
79,548,563,30,
80,551,566,30,
81,547,562,30,
82,556,571,30,
83,556,572,32,
84,561,576,30,
85,561,576,30,
86,559,575,32,
87,553,568,30,
88,566,583,34,
89,563,580,34,
90,560,577,34,
91,566,583,34,
92,571,588,34,
93,568,584,32,
94,572,590,36,
95,571,590,38,
96,574,591,34,
97,575,593,36,
98,574,592,36,
99,575,594,38,
100,582,601,38,
101,576,596,40,
102,580,600,40,
103,577,598,42,
104,584,604,40,
105,581,600,38,
106,583,603,40,
107,567,585,36,
108,569,589,40,
109,579,600,42,
110,572,593,42,
111,569,591,44,
112,571,591,40,
113,572,593,42,
114,574,595,42,
115,567,588,42,
116,573,595,44,
117,572,593,42,
118,570,591,42,
119,564,585,42,
120,571,591,40,
121,569,593,48,
122,579,603,48,
123,587,609,44,
124,588,611,46,
125,579,603,48,
126,575,600,50,
127,569,591,44,
128,558,580,44,
129,557,580,46,
130,564,588,48,
131,559,583,48,
132,564,588,48,
133,559,582,46,
134,550,574,48,
135,553,578,50,
136,560,583,46,
137,550,575,50,
138,549,573,48,
139,550,575,50,
140,551,575,48,
141,542,566,48,
142,545,571,52,
143,543,569,52,
144,543,569,52,
145,541,565,48,
146,543,568,50,
147,536,563,54,
148,532,557,50,
149,529,555,52,
150,529,553,48,
151,526,550,48,
152,523,547,48,
153,518,542,48,
154,519,543,48,
155,510,534,48,
156,504,528,48,
157,508,532,48,
158,505,529,48,
159,496,520,48,
160,486,509,46,
161,483,508,50,
162,480,504,48,
163,470,492,44,
164,472,496,48,
165,463,487,48,
166,459,483,48,
167,435,459,48,
168,401,423,44,
169,412,436,48,
170,429,455,52,
171,422,450,56,
172,414,442,56,
173,406,433,54,
174,393,422,58,
175,387,415,56,
176,381,408,54,
177,363,390,54,
178,353,380,54,
179,344,372,56,
180,340,369,58,
181,332,363,62,
182,327,356,58,
183,319,350,62,
184,318,348,60,
185,312,340,56,
186,313,343,60,
187,309,340,62,
188,311,342,62,
189,309,339,60,
190,318,350,64,
191,319,350,62,
192,324,355,62,
193,326,356,60,
194,332,363,62,
195,331,362,62,
196,334,364,60,
197,330,361,62,
198,333,365,64,
199,336,368,64,
200,338,370,64,
201,336,371,70,
202,339,371,64,
203,333,365,64,
204,339,374,70,
205,342,376,68,
206,344,379,70,
207,342,379,74,
208,346,382,72,
209,344,380,72,
210,348,384,72,
211,344,383,78,
212,348,385,74,
213,344,383,78,
214,352,389,74,
215,349,388,78,
216,352,391,78,
217,348,387,78,
218,353,391,76,
219,356,397,82,
220,359,399,80,
221,358,397,78,
222,363,401,76,
223,359,400,82,
224,364,404,80,
225,359,399,80,
226,369,409,80,
227,369,411,84,
228,367,408,82,
229,364,405,82,
230,380,420,80,
231,380,423,86,
232,388,433,90,
233,383,423,80,
234,383,426,86,
235,393,438,90,
236,392,439,94,
237,390,434,88,
238,391,435,88,
239,395,438,86,
240,398,444,92,
241,398,444,92,
242,399,446,94,
243,399,447,96,
244,403,451,96,
245,403,451,96,
246,406,452,92,
247,406,454,96,
248,409,459,100,
249,408,455,94,
250,412,460,96,
251,409,459,100,
252,413,462,98,
253,412,462,100,
254,414,463,98,
255,409,460,102,
