height,width,bottom,rate,gravity,target,
255,129,0,1.98,137,,
pixel,Brightness,Background,Difference,
0,608,631,46,
1,607,630,46,
2,613,637,48,
3,612,636,48,
4,608,632,48,
5,611,636,50,
6,622,647,50,
7,622,648,52,
8,624,652,56,
9,623,650,54,
10,628,655,54,
11,625,655,60,
12,638,668,60,
13,639,668,58,
14,636,668,64,
15,639,674,70,
16,655,679,48,
17,653,684,62,
18,658,691,66,
19,657,691,68,
20,662,697,70,
21,663,696,66,
22,664,700,72,
23,671,711,80,
24,672,704,64,
25,678,715,74,
26,677,719,84,
27,679,719,80,
28,688,727,78,
29,696,732,72,
30,692,732,80,
31,690,732,84,
32,699,739,80,
33,708,753,90,
34,713,758,90,
35,708,754,92,
36,714,763,98,
37,718,767,98,
38,725,772,94,
39,723,772,98,
40,712,760,96,
41,718,769,102,
42,748,799,102,
43,758,812,108,
44,750,799,98,
45,729,777,96,
46,734,791,114,
47,763,809,92,
48,771,828,114,
49,783,838,110,
50,775,831,112,
51,763,820,114,
52,773,830,114,
53,784,838,108,
54,792,851,118,
55,796,851,110,
56,806,864,116,
57,807,875,136,
58,815,875,120,
59,823,884,122,
60,830,896,132,
61,828,891,126,
62,819,879,120,
63,824,883,118,
64,846,905,118,
65,854,916,124,
66,841,906,130,
67,818,881,126,
68,817,880,126,
69,836,901,130,
70,830,891,122,
71,833,891,116,
72,868,934,132,
73,852,916,128,
74,837,903,132,
75,847,910,126,
76,856,920,128,
77,849,919,140,
78,856,912,112,
79,847,910,126,
80,857,919,124,
81,852,912,120,
82,847,920,146,
83,844,909,130,
84,839,907,136,
85,850,915,130,
86,852,912,120,
87,846,909,126,
88,848,923,150,
89,845,911,132,
90,848,911,126,
91,831,899,136,
92,824,893,138,
93,820,885,130,
94,839,912,146,
95,835,905,140,
96,831,903,144,
97,827,898,142,
98,831,905,148,
99,825,900,150,
100,828,903,150,
101,829,907,156,
102,831,912,162,
103,830,914,168,
104,831,914,166,
105,824,909,170,
106,824,908,168,
107,818,905,174,
108,807,903,192,
109,816,905,178,
110,802,899,194,
111,806,897,182,
112,816,906,180,
113,811,908,194,
114,807,906,198,
115,806,903,194,
116,800,901,202,
117,800,898,196,
118,795,886,182,
119,797,898,202,
120,798,896,196,
121,803,904,202,
122,809,916,214,
123,806,913,214,
124,803,909,212,
125,798,903,210,
126,797,904,214,
127,792,900,216,
128,783,888,210,
129,777,881,208,
130,779,884,210,
131,780,886,212,
132,790,892,204,
133,775,881,212,
134,775,882,214,
135,787,881,188,
136,776,878,204,
137,769,871,204,
138,768,865,194,
139,760,857,194,
140,759,856,194,
141,758,855,194,
142,760,851,182,
143,756,845,178,
144,750,847,194,
145,749,844,190,
146,747,839,184,
147,739,831,184,
148,733,824,182,
149,727,815,176,
150,722,812,180,
151,721,816,190,
152,718,809,182,
153,707,798,182,
154,703,795,184,
155,696,787,182,
156,692,782,180,
157,681,771,180,
158,684,775,182,
159,678,768,180,
160,676,765,178,
161,664,753,178,
162,662,752,180,
163,652,736,168,
164,644,732,176,
165,635,723,176,
166,652,728,152,
167,632,718,172,
168,627,706,158,
169,620,702,164,
170,616,704,176,
171,608,687,158,
172,599,678,158,
173,590,670,160,
174,588,662,148,
175,578,651,146,
176,573,653,160,
177,558,630,144,
178,551,622,142,
179,537,607,140,
180,529,596,134,
181,513,580,134,
182,504,569,130,
183,489,554,130,
184,481,544,126,
185,465,527,124,
186,454,516,124,
187,441,503,124,
188,432,492,120,
189,418,477,118,
190,403,467,128,
191,403,455,104,
192,389,444,110,
193,373,429,112,
194,364,418,108,
195,353,408,110,
196,339,399,120,
197,337,384,94,
198,324,377,106,
199,312,363,102,
200,305,354,98,
201,295,354,118,
202,291,344,106,
203,281,332,102,
204,276,327,102,
205,267,319,104,
206,261,312,102,
207,252,303,102,
208,248,295,94,
209,240,291,102,
210,238,285,94,
211,231,282,102,
212,228,280,104,
213,223,273,100,
214,221,272,102,
215,217,267,100,
216,216,269,106,
217,211,262,102,
218,216,267,102,
219,215,265,100,
220,218,271,106,
221,222,273,102,
222,226,280,108,
223,230,283,106,
224,236,291,110,
225,238,294,112,
226,247,302,110,
227,244,307,126,
228,257,315,116,
229,265,322,114,
230,263,324,122,
231,270,326,112,
232,281,351,140,
233,272,332,120,
234,287,354,134,
235,292,358,132,
236,295,363,136,
237,300,364,128,
238,306,384,156,
239,307,380,146,
240,317,390,146,
241,318,391,146,
242,325,399,148,
243,328,403,150,
244,335,412,154,
245,337,414,154,
246,345,426,162,
247,347,425,156,
248,356,436,160,
249,355,436,162,
250,368,449,162,
251,367,451,168,
252,373,456,166,
253,376,460,168,
254,375,463,176,
255,379,464,170,
