height,width,bottom,rate,gravity,target,
255,229,0,1.11,116,,
pixel,Brightness,Background,Difference,
0,563,639,152,
1,561,638,154,
2,568,647,158,
3,568,644,152,
4,563,641,156,
5,565,647,164,
6,573,659,172,
7,578,658,160,
8,575,660,170,
9,572,660,176,
10,577,666,178,
11,575,665,180,
12,586,679,186,
13,587,678,182,
14,583,679,192,
15,591,684,186,
16,595,689,188,
17,598,696,196,
18,603,704,202,
19,603,704,202,
20,605,707,204,
21,609,714,210,
22,608,713,210,
23,611,719,216,
24,611,721,220,
25,616,726,220,
26,617,728,222,
27,625,732,214,
28,627,740,226,
29,630,748,236,
30,627,743,232,
31,625,743,236,
32,635,755,240,
33,643,765,244,
34,646,771,250,
35,639,766,254,
36,647,774,254,
37,650,779,258,
38,656,786,260,
39,652,783,262,
40,635,766,262,
41,644,779,270,
42,674,811,274,
43,685,824,278,
44,670,811,282,
45,643,785,284,
46,649,793,288,
47,670,814,288,
48,691,835,288,
49,702,847,290,
50,698,839,282,
51,688,825,274,
52,691,838,294,
53,696,844,296,
54,705,851,292,
55,711,856,290,
56,713,864,302,
57,713,867,308,
58,719,871,304,
59,728,880,304,
60,730,888,316,
61,729,884,310,
62,720,870,300,
63,722,871,298,
64,736,894,316,
65,743,903,320,
66,732,888,312,
67,709,862,306,
68,711,862,302,
69,732,883,302,
70,715,871,312,
71,708,873,330,
72,746,911,330,
73,733,891,316,
74,721,877,312,
75,724,883,318,
76,732,894,324,
77,728,892,328,
78,723,889,332,
79,721,883,324,
80,731,894,326,
81,728,889,322,
82,726,884,316,
83,726,881,310,
84,726,882,312,
85,728,889,322,
86,730,892,324,
87,729,890,322,
88,733,893,320,
89,733,891,316,
90,733,892,318,
91,720,878,316,
92,718,874,312,
93,716,870,308,
94,739,891,304,
95,737,891,308,
96,740,891,302,
97,738,887,298,
98,743,894,302,
99,740,890,300,
100,746,896,300,
101,748,898,300,
102,756,904,296,
103,758,905,294,
104,759,905,292,
105,751,902,302,
106,752,902,300,
107,751,897,292,
108,751,890,278,
109,755,896,282,
110,757,888,262,
111,757,884,254,
112,755,893,276,
113,743,896,306,
114,743,891,296,
115,745,887,284,
116,743,880,274,
117,741,880,278,
118,734,871,274,
119,737,875,276,
120,743,875,264,
121,748,884,272,
122,755,892,274,
123,751,886,270,
124,748,880,264,
125,741,873,264,
126,739,870,262,
127,732,864,264,
128,726,852,252,
129,718,844,252,
130,718,844,252,
131,717,844,254,
132,720,847,254,
133,710,836,252,
134,708,839,262,
135,705,831,252,
136,701,827,252,
137,694,818,248,
138,689,812,246,
139,683,803,240,
140,679,799,240,
141,671,796,250,
142,668,792,248,
143,666,787,242,
144,663,783,240,
145,655,779,248,
146,655,776,242,
147,644,765,242,
148,639,760,242,
149,630,750,240,
150,627,747,240,
151,627,745,236,
152,624,740,232,
153,612,729,234,
154,611,724,226,
155,601,716,230,
156,599,711,224,
157,591,697,212,
158,590,699,218,
159,582,691,218,
160,578,686,216,
161,566,671,210,
162,563,667,208,
163,549,652,206,
164,543,643,200,
165,532,632,200,
166,534,631,194,
167,520,615,190,
168,508,601,186,
169,496,587,182,
170,487,575,176,
171,473,565,184,
172,460,546,172,
173,447,531,168,
174,443,526,166,
175,428,508,160,
176,419,499,160,
177,404,481,154,
178,396,472,152,
179,385,460,150,
180,376,449,146,
181,364,435,142,
182,359,428,138,
183,344,415,142,
184,337,406,138,
185,326,393,134,
186,318,384,132,
187,307,374,134,
188,303,368,130,
189,291,356,130,
190,287,352,130,
191,280,343,126,
192,274,336,124,
193,268,327,118,
194,263,323,120,
195,258,317,118,
196,255,313,116,
197,248,308,120,
198,248,305,114,
199,244,302,116,
200,243,299,112,
201,240,297,114,
202,243,300,114,
203,241,300,118,
204,243,303,120,
205,247,306,118,
206,251,312,122,
207,255,312,114,
208,262,320,116,
209,267,327,120,
210,275,337,124,
211,280,344,128,
212,287,354,134,
213,295,358,126,
214,302,370,136,
215,307,376,138,
216,316,385,138,
217,317,387,140,
218,330,401,142,
219,335,408,146,
220,343,419,152,
221,348,423,150,
222,355,435,160,
223,359,440,162,
224,369,450,162,
225,372,453,162,
226,382,463,162,
227,388,470,164,
228,398,483,170,
229,400,487,174,
230,406,492,172,
231,413,499,172,
232,428,518,180,
233,414,501,174,
234,432,524,184,
235,440,531,182,
236,444,536,184,
237,447,542,190,
238,459,551,184,
239,457,551,188,
240,466,563,194,
241,467,565,196,
242,474,573,198,
243,476,575,198,
244,483,583,200,
245,483,583,200,
246,494,597,206,
247,493,595,204,
248,503,606,206,
249,502,604,204,
250,511,615,208,
251,510,617,214,
252,514,620,212,
253,515,623,216,
254,517,625,216,
255,515,622,214,
