height,width,bottom,rate,gravity,target,
158,53,97,2.98,181,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,643,639,8,
3,645,638,14,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,675,672,6,
13,675,673,4,
14,676,672,8,
15,681,678,6,
16,687,683,8,
17,693,689,8,
18,700,696,8,
19,700,696,8,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,717,713,8,
24,718,715,6,
25,722,718,8,
26,723,721,4,
27,730,726,8,
28,738,734,8,
29,743,739,8,
30,739,737,4,
31,739,736,6,
32,750,748,4,
33,761,759,4,
34,767,764,6,
35,761,759,4,
36,768,766,4,
37,775,772,6,
38,781,778,6,
39,779,777,4,
40,761,761,0,
41,774,772,4,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,780,779,2,
46,788,787,2,
47,809,808,2,
48,830,828,4,
49,841,839,4,
50,834,833,2,
51,820,819,2,
52,829,828,2,
53,838,836,4,
54,846,846,0,
55,850,850,0,
56,858,856,4,
57,860,860,0,
58,865,865,0,
59,876,873,6,
60,879,879,0,
61,876,876,0,
62,863,863,0,
63,864,865,2,
64,887,888,2,
65,899,898,2,
66,880,881,2,
67,856,856,0,
68,855,856,2,
69,875,876,2,
70,864,866,4,
71,865,867,4,
72,904,905,2,
73,884,886,4,
74,870,871,2,
75,875,879,8,
76,884,888,8,
77,883,887,8,
78,877,881,8,
79,873,877,8,
80,884,888,8,
81,878,883,10,
82,873,878,10,
83,871,877,12,
84,871,876,10,
85,879,884,10,
86,879,885,12,
87,877,885,16,
88,880,887,14,
89,877,885,16,
90,879,887,16,
91,868,873,10,
92,860,870,20,
93,856,865,18,
94,876,886,20,
95,876,885,18,
96,876,887,22,
97,871,887,32,
98,879,889,20,
99,876,884,16,
100,878,891,26,
101,881,893,24,
102,886,900,28,
103,886,900,28,
104,886,901,30,
105,881,896,30,
106,881,898,34,
107,876,893,34,
108,871,887,32,
109,873,889,32,
110,865,881,32,
111,863,879,32,
112,872,888,32,
113,875,890,30,
114,870,888,36,
115,864,882,36,
116,863,876,26,
117,859,875,32,
118,851,867,32,
119,852,870,36,
120,851,871,40,
121,860,879,38,
122,867,888,42,
123,862,882,40,
124,856,876,40,
125,850,871,42,
126,846,867,42,
127,839,860,42,
128,827,849,44,
129,820,839,38,
130,819,841,44,
131,819,840,42,
132,821,844,46,
133,809,833,48,
134,808,831,46,
135,806,830,48,
136,799,825,52,
137,790,816,52,
138,783,810,54,
139,775,799,48,
140,772,798,52,
141,768,795,54,
142,763,791,56,
143,757,785,56,
144,753,782,58,
145,748,776,56,
146,747,775,56,
147,735,764,58,
148,729,759,60,
149,717,747,60,
150,713,745,64,
151,711,743,64,
152,707,739,64,
153,696,728,64,
154,690,723,66,
155,680,714,68,
156,678,711,66,
157,664,699,70,
158,664,700,72,
159,655,689,68,
160,651,685,68,
161,636,671,70,
162,632,665,66,
163,615,650,70,
164,608,642,68,
165,596,631,70,
166,596,629,66,
167,581,614,66,
168,568,600,64,
169,555,585,60,
170,543,575,64,
171,529,559,60,
172,515,545,60,
173,500,530,60,
174,496,524,56,
175,478,507,58,
176,470,498,56,
177,454,480,52,
178,447,471,48,
179,433,459,52,
180,423,448,50,
181,409,434,50,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,371,392,42,
186,363,383,40,
187,353,372,38,
188,348,366,36,
189,338,355,34,
190,334,350,32,
191,325,342,34,
192,319,335,32,
193,312,325,26,
194,306,320,28,
195,301,316,30,
196,298,312,28,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,300,26,
203,287,297,20,
204,289,301,24,
205,292,304,24,
206,297,310,26,
207,298,312,28,
208,305,319,28,
209,316,326,20,
210,319,335,32,
211,324,342,36,
212,335,352,34,
213,338,355,34,
214,349,368,38,
215,355,375,40,
216,363,387,48,
217,364,385,42,
218,377,399,44,
219,381,406,50,
220,391,415,48,
221,397,422,50,
222,404,430,52,
223,409,435,52,
224,419,446,54,
225,423,451,56,
226,432,460,56,
227,439,467,56,
228,449,478,58,
229,454,483,58,
230,459,491,64,
231,464,496,64,
232,481,514,66,
233,465,499,68,
234,487,521,68,
235,498,528,60,
236,498,534,72,
237,503,538,70,
238,512,548,72,
239,513,550,74,
240,524,560,72,
241,527,567,80,
242,534,572,76,
243,536,572,72,
244,543,580,74,
245,545,582,74,
246,556,593,74,
247,556,596,80,
248,566,603,74,
249,564,601,74,
250,575,614,78,
251,575,614,78,
252,580,617,74,
253,580,619,78,
254,583,620,74,
255,583,620,74,
