height,width,bottom,rate,gravity,target,
156,51,99,3.06,183,,
pixel,Brightness,Background,Difference,
0,621,630,18,
1,632,630,4,
2,633,636,6,
3,632,636,8,
4,628,632,8,
5,633,635,4,
6,642,647,10,
7,644,647,6,
8,648,647,2,
9,644,657,26,
10,654,655,2,
11,649,654,10,
12,664,668,8,
13,664,667,6,
14,664,668,8,
15,669,673,8,
16,675,680,10,
17,679,684,10,
18,687,690,6,
19,687,691,8,
20,691,696,10,
21,693,696,6,
22,696,699,6,
23,704,707,6,
24,705,708,6,
25,709,712,6,
26,707,713,12,
27,716,719,6,
28,723,726,6,
29,722,732,20,
30,731,732,2,
31,728,729,2,
32,736,741,10,
33,748,753,10,
34,752,757,10,
35,748,753,10,
36,756,760,8,
37,761,767,12,
38,765,772,14,
39,768,766,4,
40,753,764,22,
41,765,768,6,
42,794,799,10,
43,806,812,12,
44,794,799,10,
45,771,776,10,
46,784,790,12,
47,803,809,12,
48,820,828,16,
49,831,838,14,
50,825,832,14,
51,813,815,4,
52,824,830,12,
53,835,840,10,
54,838,845,14,
55,849,854,10,
56,863,863,0,
57,859,867,16,
58,867,873,12,
59,878,884,12,
60,883,890,14,
61,883,889,12,
62,881,880,2,
63,879,884,10,
64,900,906,12,
65,910,917,14,
66,897,906,18,
67,871,880,18,
68,874,880,12,
69,893,902,18,
70,884,890,12,
71,882,892,20,
72,927,927,0,
73,909,917,16,
74,894,907,26,
75,902,908,12,
76,911,919,16,
77,911,918,14,
78,905,911,12,
79,899,903,8,
80,911,920,18,
81,907,920,26,
82,902,910,16,
83,899,910,22,
84,898,907,18,
85,905,914,18,
86,905,915,20,
87,904,912,16,
88,904,913,18,
89,902,910,16,
90,903,911,16,
91,886,898,24,
92,879,892,26,
93,884,886,4,
94,895,904,18,
95,894,903,18,
96,896,905,18,
97,888,894,12,
98,893,903,20,
99,887,906,38,
100,891,903,24,
101,894,905,22,
102,900,910,20,
103,902,911,18,
104,903,911,16,
105,896,912,32,
106,896,905,18,
107,891,900,18,
108,888,902,28,
109,891,903,24,
110,885,899,28,
111,882,898,32,
112,891,905,28,
113,891,908,34,
114,889,906,34,
115,887,905,36,
116,886,899,26,
117,883,898,30,
118,871,891,40,
119,883,891,16,
120,876,893,34,
121,886,903,34,
122,898,916,36,
123,895,913,36,
124,892,910,36,
125,886,903,34,
126,888,900,24,
127,876,898,44,
128,868,888,40,
129,862,883,42,
130,865,883,36,
131,865,886,42,
132,871,891,40,
133,861,879,36,
134,861,882,42,
135,860,888,56,
136,855,876,42,
137,847,870,46,
138,844,867,46,
139,834,857,46,
140,833,856,46,
141,830,855,50,
142,828,849,42,
143,821,844,46,
144,819,843,48,
145,814,839,50,
146,812,839,54,
147,803,830,54,
148,792,823,62,
149,792,815,46,
150,786,814,56,
151,783,812,58,
152,779,804,50,
153,766,804,76,
154,761,795,68,
155,752,787,70,
156,747,783,72,
157,733,771,76,
158,738,770,64,
159,729,773,88,
160,725,767,84,
161,710,753,86,
162,707,751,88,
163,692,735,86,
164,688,732,88,
165,679,723,88,
166,681,728,94,
167,671,716,90,
168,663,710,94,
169,655,703,96,
170,649,697,96,
171,639,687,96,
172,632,678,92,
173,615,668,106,
174,618,664,92,
175,608,652,88,
176,598,645,94,
177,583,630,94,
178,575,621,92,
179,561,607,92,
180,551,598,94,
181,536,580,88,
182,526,569,86,
183,511,555,88,
184,503,543,80,
185,487,527,80,
186,477,515,76,
187,463,504,82,
188,455,493,76,
189,441,477,72,
190,433,468,70,
191,420,459,78,
192,412,445,66,
193,398,429,62,
194,388,419,62,
195,377,407,60,
196,370,399,58,
197,356,384,56,
198,351,376,50,
199,339,365,52,
200,334,358,48,
201,321,345,48,
202,319,344,50,
203,312,332,40,
204,302,326,48,
205,295,318,46,
206,294,312,36,
207,283,302,38,
208,278,295,34,
209,274,289,30,
210,268,287,38,
211,263,281,36,
212,271,280,18,
213,256,271,30,
214,255,271,32,
215,253,269,32,
216,252,263,22,
217,248,262,28,
218,252,273,42,
219,247,267,40,
220,255,271,32,
221,257,271,28,
222,262,278,32,
223,265,283,36,
224,273,292,38,
225,275,294,38,
226,283,299,32,
227,287,305,36,
228,295,316,42,
229,298,319,42,
230,303,324,42,
231,308,330,44,
232,320,343,46,
233,308,332,48,
234,327,352,50,
235,333,355,44,
236,335,363,56,
237,337,368,62,
238,357,376,38,
239,350,377,54,
240,359,388,58,
241,361,391,60,
242,368,399,62,
243,371,403,64,
244,380,410,60,
245,382,412,60,
246,391,427,72,
247,391,422,62,
248,400,432,64,
249,400,444,88,
250,413,448,70,
251,414,450,72,
252,419,456,74,
253,422,459,74,
254,425,463,76,
255,427,463,72,
