height,width,bottom,rate,gravity,target,
166,73,89,2.27,187,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,641,643,4,
3,639,641,4,
4,637,639,4,
5,642,643,2,
6,654,655,2,
7,652,655,6,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,659,662,6,
12,673,675,4,
13,671,675,8,
14,674,675,2,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,696,704,16,
19,698,700,4,
20,701,704,6,
21,704,707,6,
22,707,710,6,
23,715,716,2,
24,715,718,6,
25,719,723,8,
26,721,724,6,
27,726,730,8,
28,734,737,6,
29,739,743,8,
30,737,740,6,
31,737,739,4,
32,748,750,4,
33,759,762,6,
34,764,768,8,
35,760,763,6,
36,768,769,2,
37,771,775,8,
38,779,783,8,
39,775,779,8,
40,760,763,6,
41,771,775,8,
42,804,807,6,
43,818,821,6,
44,803,807,8,
45,778,781,6,
46,786,790,8,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,831,836,10,
51,818,823,10,
52,825,831,12,
53,835,840,10,
54,844,847,6,
55,847,851,8,
56,856,860,8,
57,857,863,12,
58,862,870,16,
59,873,877,8,
60,876,881,10,
61,873,879,12,
62,860,866,12,
63,861,867,12,
64,885,890,10,
65,892,899,14,
66,878,883,10,
67,852,858,12,
68,854,857,6,
69,872,880,16,
70,864,868,8,
71,863,870,14,
72,901,908,14,
73,881,888,14,
74,865,873,16,
75,873,880,14,
76,881,890,18,
77,880,888,16,
78,875,884,18,
79,871,879,16,
80,881,892,22,
81,876,887,22,
82,871,880,18,
83,870,879,18,
84,869,879,20,
85,876,888,24,
86,876,888,24,
87,875,888,26,
88,877,888,22,
89,875,888,26,
90,878,889,22,
91,864,875,22,
92,857,871,28,
93,853,866,26,
94,873,888,30,
95,873,888,30,
96,873,890,34,
97,868,885,34,
98,876,892,32,
99,871,887,32,
100,877,892,30,
101,879,895,32,
102,884,902,36,
103,884,902,36,
104,884,902,36,
105,879,897,36,
106,880,898,36,
107,873,894,42,
108,868,888,40,
109,871,892,42,
110,864,883,38,
111,860,881,42,
112,870,893,46,
113,871,896,50,
114,867,888,42,
115,864,883,38,
116,857,877,40,
117,854,877,46,
118,847,869,44,
119,847,871,48,
120,849,873,48,
121,858,880,44,
122,865,890,50,
123,858,883,50,
124,852,878,52,
125,845,871,52,
126,841,867,52,
127,835,862,54,
128,823,849,52,
129,815,841,52,
130,814,841,54,
131,814,841,54,
132,816,845,58,
133,804,833,58,
134,803,832,58,
135,799,830,62,
136,793,825,64,
137,783,820,74,
138,777,809,64,
139,766,799,66,
140,764,798,68,
141,759,795,72,
142,752,790,76,
143,747,784,74,
144,743,781,76,
145,736,776,80,
146,735,775,80,
147,723,763,80,
148,716,758,84,
149,710,747,74,
150,700,744,88,
151,697,743,92,
152,691,738,94,
153,679,728,98,
154,673,721,96,
155,664,713,98,
156,661,711,100,
157,646,696,100,
158,646,696,100,
159,637,688,102,
160,632,684,104,
161,617,670,106,
162,612,664,104,
163,597,649,104,
164,590,641,102,
165,577,630,106,
166,575,629,108,
167,561,614,106,
168,548,603,110,
169,536,586,100,
170,527,575,96,
171,513,560,94,
172,499,543,88,
173,487,529,84,
174,481,524,86,
175,465,505,80,
176,459,498,78,
177,442,480,76,
178,438,471,66,
179,423,459,72,
180,415,449,68,
181,402,434,64,
182,396,427,62,
183,384,413,58,
184,377,404,54,
185,366,392,52,
186,359,384,50,
187,349,374,50,
188,342,367,50,
189,334,355,42,
190,329,350,42,
191,321,342,42,
192,317,335,36,
193,308,328,40,
194,304,323,38,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,287,303,32,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,287,298,22,
204,290,302,24,
205,293,304,22,
206,297,310,26,
207,299,312,26,
208,304,319,30,
209,312,326,28,
210,319,335,32,
211,321,341,40,
212,329,352,46,
213,332,356,48,
214,343,368,50,
215,347,375,56,
216,354,384,60,
217,354,385,62,
218,367,399,64,
219,369,406,74,
220,379,416,74,
221,382,423,82,
222,388,430,84,
223,391,436,90,
224,400,448,96,
225,403,451,96,
226,411,461,100,
227,416,468,104,
228,424,480,112,
229,428,484,112,
230,433,492,118,
231,436,499,126,
232,453,515,124,
233,436,498,124,
234,459,520,122,
235,465,529,128,
236,467,535,136,
237,472,539,134,
238,480,549,138,
239,480,550,140,
240,492,561,138,
241,493,563,140,
242,498,572,148,
243,499,573,148,
244,505,581,152,
245,508,583,150,
246,519,594,150,
247,518,592,148,
248,528,604,152,
249,527,603,152,
250,539,614,150,
251,540,615,150,
252,543,619,152,
253,545,620,150,
254,547,622,150,
255,547,620,146,
