height,width,bottom,rate,gravity,target,
202,69,53,2.93,169,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,631,8,
2,636,638,4,
3,635,639,8,
4,632,633,2,
5,635,638,6,
6,645,647,4,
7,646,649,6,
8,651,652,2,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,665,670,10,
15,669,675,12,
16,674,680,12,
17,691,685,12,
18,689,692,6,
19,689,696,14,
20,692,696,8,
21,696,702,12,
22,697,703,12,
23,706,711,10,
24,705,711,12,
25,710,715,10,
26,711,716,10,
27,717,720,6,
28,724,728,8,
29,730,734,8,
30,729,733,8,
31,728,732,8,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,751,755,8,
36,759,758,2,
37,763,773,20,
38,768,776,16,
39,771,774,6,
40,755,761,12,
41,761,771,20,
42,805,801,8,
43,809,816,14,
44,796,803,14,
45,774,780,12,
46,787,796,18,
47,801,813,24,
48,831,832,2,
49,835,839,8,
50,828,833,10,
51,816,824,16,
52,826,834,16,
53,836,843,14,
54,844,853,18,
55,856,859,6,
56,860,867,14,
57,862,870,16,
58,871,877,12,
59,880,887,14,
60,886,894,16,
61,886,893,14,
62,877,885,16,
63,880,889,18,
64,902,910,16,
65,912,923,22,
66,900,911,22,
67,876,879,6,
68,875,888,26,
69,894,908,28,
70,886,893,14,
71,883,896,26,
72,923,938,30,
73,916,920,8,
74,896,903,14,
75,903,911,16,
76,912,924,24,
77,911,924,26,
78,905,919,28,
79,899,911,24,
80,913,924,22,
81,908,920,24,
82,902,915,26,
83,899,911,24,
84,899,911,24,
85,905,919,28,
86,905,919,28,
87,903,916,26,
88,906,918,24,
89,903,915,24,
90,902,916,28,
91,888,903,30,
92,881,896,30,
93,875,890,30,
94,894,910,32,
95,892,908,32,
96,892,907,30,
97,885,903,36,
98,892,903,22,
99,885,905,40,
100,888,914,52,
101,893,910,34,
102,896,916,40,
103,892,918,52,
104,903,920,34,
105,894,912,36,
106,891,914,46,
107,887,908,42,
108,883,908,50,
109,881,910,58,
110,886,904,36,
111,880,902,44,
112,885,912,54,
113,887,909,44,
114,886,910,48,
115,882,910,56,
116,871,903,64,
117,875,902,54,
118,868,896,56,
119,870,896,52,
120,871,898,54,
121,879,909,60,
122,890,920,60,
123,887,918,62,
124,883,914,62,
125,876,909,66,
126,873,905,64,
127,867,901,68,
128,858,896,76,
129,851,888,74,
130,856,889,66,
131,851,887,72,
132,857,897,80,
133,851,887,72,
134,846,887,82,
135,845,888,86,
136,851,879,56,
137,835,880,90,
138,830,872,84,
139,822,861,78,
140,819,862,86,
141,816,861,90,
142,816,855,78,
143,808,851,86,
144,804,849,90,
145,798,845,94,
146,799,844,90,
147,790,835,90,
148,782,829,94,
149,774,822,96,
150,769,818,98,
151,768,819,102,
152,764,814,100,
153,752,805,106,
154,747,799,104,
155,740,787,94,
156,734,793,118,
157,721,779,116,
158,728,781,106,
159,715,774,118,
160,710,771,122,
161,708,760,104,
162,696,756,120,
163,684,744,120,
164,676,740,128,
165,667,730,126,
166,672,735,126,
167,658,721,126,
168,651,715,128,
169,644,707,126,
170,638,704,132,
171,629,692,126,
172,620,683,126,
173,609,671,124,
174,605,671,132,
175,593,655,124,
176,588,650,124,
177,569,633,128,
178,563,625,124,
179,550,609,118,
180,542,601,118,
181,527,583,112,
182,518,572,108,
183,504,556,104,
184,496,547,102,
185,481,531,100,
186,472,512,80,
187,460,508,96,
188,448,497,98,
189,439,478,78,
190,428,468,80,
191,412,455,86,
192,416,446,60,
193,396,430,68,
194,387,418,62,
195,376,407,62,
196,369,399,60,
197,355,384,58,
198,349,376,54,
199,340,365,50,
200,331,358,54,
201,321,345,48,
202,319,344,50,
203,310,332,44,
204,305,326,42,
205,297,319,44,
206,291,312,42,
207,283,303,40,
208,278,295,34,
209,272,291,38,
210,271,289,36,
211,264,276,24,
212,262,281,38,
213,255,279,48,
214,257,273,32,
215,252,269,34,
216,252,270,36,
217,247,259,24,
218,249,270,42,
219,249,274,50,
220,255,274,38,
221,255,275,40,
222,254,281,54,
223,262,286,48,
224,271,296,50,
225,271,295,48,
226,278,306,56,
227,281,309,56,
228,287,317,60,
229,293,322,58,
230,295,328,66,
231,299,335,72,
232,309,347,76,
233,302,335,66,
234,318,358,80,
235,319,359,80,
236,327,368,82,
237,331,371,80,
238,337,380,86,
239,336,383,94,
240,348,393,90,
241,348,396,96,
242,355,403,96,
243,358,408,100,
244,365,415,100,
245,367,417,100,
246,377,430,106,
247,376,431,110,
248,385,436,102,
249,387,440,106,
250,396,460,128,
251,398,455,114,
252,403,461,116,
253,399,463,128,
254,411,467,112,
255,411,468,114,
