height,width,bottom,rate,gravity,target,
102,39,153,2.62,204,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,638,633,10,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,654,649,10,
9,653,649,8,
10,659,656,6,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,677,674,6,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,696,694,4,
20,700,696,8,
21,703,700,6,
22,705,704,2,
23,714,710,8,
24,716,711,10,
25,718,715,6,
26,719,719,0,
27,725,723,4,
28,732,729,6,
29,739,736,6,
30,736,733,6,
31,735,732,6,
32,748,743,10,
33,758,755,6,
34,763,761,4,
35,758,756,4,
36,766,763,6,
37,771,768,6,
38,780,775,10,
39,775,772,6,
40,759,756,6,
41,770,768,4,
42,804,801,6,
43,816,814,4,
44,803,801,4,
45,777,775,4,
46,786,783,6,
47,806,804,4,
48,827,825,4,
49,838,836,4,
50,831,830,2,
51,818,817,2,
52,825,827,4,
53,835,834,2,
54,844,842,4,
55,851,846,10,
56,856,854,4,
57,859,856,6,
58,864,863,2,
59,871,871,0,
60,878,876,4,
61,875,874,2,
62,863,861,4,
63,863,861,4,
64,886,885,2,
65,895,894,2,
66,880,879,2,
67,856,855,2,
68,854,854,0,
69,876,875,2,
70,864,864,0,
71,865,865,0,
72,903,903,0,
73,883,883,0,
74,870,869,2,
75,876,876,0,
76,886,886,0,
77,884,883,2,
78,878,879,2,
79,876,874,4,
80,886,886,0,
81,881,885,8,
82,876,877,2,
83,876,876,0,
84,874,875,2,
85,882,883,2,
86,887,883,8,
87,881,882,2,
88,883,884,2,
89,881,884,6,
90,883,886,6,
91,870,871,2,
92,866,867,2,
93,861,863,4,
94,884,883,2,
95,882,883,2,
96,881,884,6,
97,877,880,6,
98,885,888,6,
99,880,883,6,
100,884,888,8,
101,890,892,4,
102,895,897,4,
103,894,899,10,
104,894,898,8,
105,889,894,10,
106,889,895,12,
107,885,890,10,
108,880,884,8,
109,881,887,12,
110,874,880,12,
111,872,877,10,
112,882,892,20,
113,882,889,14,
114,878,885,14,
115,873,880,14,
116,865,874,18,
117,869,873,8,
118,857,866,18,
119,860,867,14,
120,861,868,14,
121,868,878,20,
122,877,887,20,
123,871,880,18,
124,865,875,20,
125,859,868,18,
126,856,864,16,
127,852,859,14,
128,837,847,20,
129,829,839,20,
130,828,839,22,
131,829,839,20,
132,832,843,22,
133,820,831,22,
134,820,831,22,
135,817,827,20,
136,812,823,22,
137,804,814,20,
138,798,808,20,
139,787,798,22,
140,785,796,22,
141,782,793,22,
142,779,788,18,
143,772,783,22,
144,768,780,24,
145,763,777,28,
146,760,774,28,
147,749,762,26,
148,743,757,28,
149,731,746,30,
150,728,743,30,
151,726,742,32,
152,721,737,32,
153,708,728,40,
154,702,722,40,
155,691,713,44,
156,688,710,44,
157,671,696,50,
158,670,696,52,
159,662,688,52,
160,655,684,58,
161,639,669,60,
162,635,664,58,
163,618,649,62,
164,609,639,60,
165,597,628,62,
166,595,628,66,
167,579,612,66,
168,567,600,66,
169,552,584,64,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,499,527,56,
174,496,523,54,
175,475,504,58,
176,467,496,58,
177,450,478,56,
178,441,469,56,
179,430,457,54,
180,421,448,54,
181,407,432,50,
182,399,425,52,
183,388,412,48,
184,380,403,46,
185,369,391,44,
186,361,382,42,
187,352,371,38,
188,347,364,34,
189,336,353,34,
190,332,348,32,
191,326,340,28,
192,319,334,30,
193,312,325,26,
194,308,319,22,
195,303,315,24,
196,300,314,28,
197,293,303,20,
198,292,302,20,
199,294,300,12,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,300,310,20,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,338,351,26,
213,339,355,32,
214,352,367,30,
215,358,373,30,
216,367,382,30,
217,369,384,30,
218,382,399,34,
219,387,403,32,
220,398,415,34,
221,402,420,36,
222,411,429,36,
223,415,434,38,
224,425,445,40,
225,429,452,46,
226,438,459,42,
227,446,467,42,
228,455,477,44,
229,460,482,44,
230,467,488,42,
231,473,495,44,
232,489,513,48,
233,473,496,46,
234,495,519,48,
235,503,527,48,
236,512,531,38,
237,512,536,48,
238,523,547,48,
239,524,547,46,
240,534,559,50,
241,536,561,50,
242,543,568,50,
243,545,571,52,
244,552,578,52,
245,555,580,50,
246,567,591,48,
247,565,591,52,
248,575,601,52,
249,574,600,52,
250,585,611,52,
251,585,612,54,
252,590,615,50,
253,591,617,52,
254,593,619,52,
255,591,616,50,
