height,width,bottom,rate,gravity,target,
255,166,0,1.54,128,,
pixel,Brightness,Background,Difference,
0,601,625,48,
1,595,624,58,
2,603,632,58,
3,611,631,40,
4,600,627,54,
5,603,631,56,
6,613,643,60,
7,614,639,50,
8,615,643,56,
9,615,652,74,
10,620,650,60,
11,620,647,54,
12,632,663,62,
13,631,662,62,
14,630,662,64,
15,635,667,64,
16,639,673,68,
17,645,678,66,
18,651,686,70,
19,651,685,68,
20,654,689,70,
21,655,691,72,
22,657,694,74,
23,665,703,76,
24,664,703,78,
25,671,707,72,
26,667,708,82,
27,670,713,86,
28,688,720,64,
29,686,726,80,
30,685,723,76,
31,683,726,86,
32,692,734,84,
33,702,742,80,
34,706,751,90,
35,703,748,90,
36,708,753,90,
37,712,760,96,
38,719,766,94,
39,719,765,92,
40,707,754,94,
41,716,761,90,
42,742,796,108,
43,753,806,106,
44,741,793,104,
45,720,771,102,
46,731,783,104,
47,748,803,110,
48,763,820,114,
49,774,831,114,
50,765,824,118,
51,753,812,118,
52,763,823,120,
53,769,832,126,
54,776,841,130,
55,783,847,128,
56,788,859,142,
57,785,859,148,
58,796,867,142,
59,804,876,144,
60,808,883,150,
61,806,881,150,
62,798,875,154,
63,801,879,156,
64,818,895,154,
65,825,916,182,
66,813,900,174,
67,790,873,166,
68,783,873,180,
69,801,894,186,
70,796,879,166,
71,789,882,186,
72,824,923,198,
73,807,908,202,
74,791,896,210,
75,796,903,214,
76,803,911,216,
77,799,911,224,
78,793,905,224,
79,783,900,234,
80,796,914,236,
81,788,909,242,
82,779,903,248,
83,774,900,252,
84,771,899,256,
85,775,907,264,
86,774,907,266,
87,769,905,272,
88,760,905,290,
89,764,903,278,
90,763,903,280,
91,743,892,298,
92,734,883,298,
93,728,879,302,
94,743,899,312,
95,739,897,316,
96,736,899,326,
97,728,896,336,
98,736,895,318,
99,729,892,326,
100,731,896,330,
101,732,899,334,
102,737,904,334,
103,737,903,332,
104,740,907,334,
105,734,901,334,
106,731,902,342,
107,732,898,332,
108,729,895,332,
109,728,897,338,
110,728,892,328,
111,728,890,324,
112,732,898,332,
113,732,899,334,
114,730,898,336,
115,734,897,326,
116,743,892,298,
117,760,892,264,
118,760,883,246,
119,745,884,278,
120,732,888,312,
121,745,893,296,
122,760,910,300,
123,768,913,290,
124,762,902,280,
125,760,897,274,
126,758,896,276,
127,754,891,274,
128,747,890,286,
129,744,876,264,
130,748,878,260,
131,746,880,268,
132,753,888,270,
133,743,876,266,
134,743,880,274,
135,742,873,262,
136,737,869,264,
137,729,866,274,
138,728,861,266,
139,722,851,258,
140,723,851,256,
141,719,849,260,
142,716,845,258,
143,710,839,258,
144,711,838,254,
145,706,835,258,
146,702,833,262,
147,708,825,234,
148,696,819,246,
149,688,809,242,
150,688,809,242,
151,683,807,248,
152,679,801,244,
153,671,802,262,
154,667,790,246,
155,662,783,242,
156,658,779,242,
157,647,768,242,
158,652,772,240,
159,646,763,234,
160,646,761,230,
161,632,749,234,
162,632,750,236,
163,615,733,236,
164,612,728,232,
165,607,719,224,
166,610,724,228,
167,600,713,226,
168,593,707,228,
169,587,700,226,
170,583,695,224,
171,574,684,220,
172,567,675,216,
173,557,665,216,
174,556,662,212,
175,542,651,218,
176,535,643,216,
177,532,621,178,
178,519,627,216,
179,507,606,198,
180,499,595,192,
181,484,578,188,
182,475,568,186,
183,461,551,180,
184,453,542,178,
185,440,526,172,
186,429,513,168,
187,416,501,170,
188,408,489,162,
189,396,475,158,
190,388,465,154,
191,376,452,152,
192,369,443,148,
193,356,425,138,
194,348,416,136,
195,338,404,132,
196,332,397,130,
197,320,382,124,
198,313,374,122,
199,305,364,118,
200,299,355,112,
201,283,344,122,
202,292,342,100,
203,280,329,98,
204,272,324,104,
205,267,315,96,
206,263,311,96,
207,254,300,92,
208,249,295,92,
209,244,288,88,
210,243,286,86,
211,240,278,76,
212,238,277,78,
213,232,271,78,
214,233,265,64,
215,228,269,82,
216,227,269,84,
217,225,260,70,
218,228,264,72,
219,230,263,66,
220,235,270,70,
221,236,271,70,
222,240,276,72,
223,243,279,72,
224,251,289,76,
225,252,289,74,
226,260,300,80,
227,263,304,82,
228,271,313,84,
229,271,316,90,
230,278,323,90,
231,283,329,92,
232,294,341,94,
233,281,328,94,
234,302,352,100,
235,302,353,102,
236,309,361,104,
237,313,365,104,
238,314,374,120,
239,323,377,108,
240,335,382,94,
241,331,391,120,
242,339,401,124,
243,342,400,116,
244,348,409,122,
245,349,412,126,
246,358,422,128,
247,359,423,128,
248,369,433,128,
249,365,434,138,
250,378,447,138,
251,379,448,138,
252,384,454,140,
253,385,455,140,
254,391,460,138,
255,391,461,140,
