height,width,bottom,rate,gravity,target,
255,98,0,2.60,135,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,636,44,
2,624,646,44,
3,622,643,42,
4,617,641,48,
5,622,646,48,
6,632,658,52,
7,632,657,50,
8,633,659,52,
9,633,659,52,
10,639,665,52,
11,638,664,52,
12,649,678,58,
13,647,676,58,
14,648,678,60,
15,655,684,58,
16,659,688,58,
17,664,695,62,
18,669,702,66,
19,670,704,68,
20,672,705,66,
21,675,710,70,
22,678,716,76,
23,683,719,72,
24,683,719,72,
25,688,726,76,
26,689,727,76,
27,694,732,76,
28,700,739,78,
29,705,745,80,
30,703,743,80,
31,700,742,84,
32,710,753,86,
33,720,765,90,
34,728,772,88,
35,719,766,94,
36,726,773,94,
37,732,777,90,
38,737,785,96,
39,734,783,98,
40,718,766,96,
41,728,778,100,
42,759,812,106,
43,771,824,106,
44,755,811,112,
45,729,784,110,
46,737,793,112,
47,757,814,114,
48,778,835,114,
49,787,846,118,
50,783,839,112,
51,771,830,118,
52,775,834,118,
53,783,844,122,
54,791,852,122,
55,796,856,120,
56,803,864,122,
57,802,867,130,
58,808,872,128,
59,820,880,120,
60,820,887,134,
61,819,883,128,
62,807,870,126,
63,807,871,128,
64,828,895,134,
65,835,903,136,
66,824,888,128,
67,800,862,124,
68,802,863,122,
69,823,883,120,
70,810,872,124,
71,809,873,128,
72,847,912,130,
73,829,892,126,
74,817,878,122,
75,824,884,120,
76,834,894,120,
77,833,893,120,
78,829,888,118,
79,825,883,116,
80,838,895,114,
81,834,889,110,
82,830,888,116,
83,830,884,108,
84,836,883,94,
85,839,892,106,
86,839,892,106,
87,839,891,104,
88,847,893,92,
89,843,892,98,
90,844,893,98,
91,831,880,98,
92,828,876,96,
93,824,871,94,
94,846,892,92,
95,847,892,90,
96,848,892,88,
97,846,890,88,
98,853,897,88,
99,847,891,88,
100,854,896,84,
101,857,899,84,
102,863,905,84,
103,864,906,84,
104,864,907,86,
105,860,903,86,
106,860,902,84,
107,856,897,82,
108,851,893,84,
109,855,896,82,
110,847,888,82,
111,844,886,84,
112,851,895,88,
113,855,896,82,
114,847,894,94,
115,843,889,92,
116,835,881,92,
117,833,880,94,
118,827,872,90,
119,828,876,96,
120,829,876,94,
121,836,885,98,
122,843,892,98,
123,837,888,102,
124,831,883,104,
125,824,876,104,
126,817,871,108,
127,812,865,106,
128,799,853,108,
129,790,844,108,
130,788,845,114,
131,787,845,116,
132,789,848,118,
133,775,836,122,
134,772,836,128,
135,768,833,130,
136,763,828,130,
137,753,819,132,
138,747,814,134,
139,739,803,128,
140,735,803,136,
141,729,802,146,
142,724,793,138,
143,720,787,134,
144,717,784,134,
145,710,780,140,
146,711,778,134,
147,700,766,132,
148,695,761,132,
149,684,750,132,
150,681,747,132,
151,680,747,134,
152,678,742,128,
153,668,731,126,
154,662,725,126,
155,654,716,124,
156,652,713,122,
157,639,700,122,
158,642,700,116,
159,633,691,116,
160,628,687,118,
161,616,671,110,
162,614,668,108,
163,600,652,104,
164,592,643,102,
165,583,632,98,
166,583,632,98,
167,569,615,92,
168,558,602,88,
169,545,588,86,
170,536,580,88,
171,521,561,80,
172,507,546,78,
173,493,531,76,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,448,481,66,
178,441,472,62,
179,427,460,66,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,383,415,64,
184,374,406,64,
185,363,394,62,
186,353,385,64,
187,344,376,64,
188,336,368,64,
189,326,356,60,
190,321,352,62,
191,312,344,64,
192,307,337,60,
193,297,327,60,
194,292,323,62,
195,286,319,66,
196,283,313,60,
197,275,306,62,
198,273,305,64,
199,270,302,64,
200,268,299,62,
201,264,300,72,
202,268,302,68,
203,270,300,60,
204,268,303,70,
205,271,307,72,
206,275,312,74,
207,279,313,68,
208,285,321,72,
209,289,327,76,
210,295,337,84,
211,303,344,82,
212,312,354,84,
213,314,359,90,
214,325,371,92,
215,329,377,96,
216,337,385,96,
217,338,387,98,
218,352,403,102,
219,357,408,102,
220,366,419,106,
221,369,424,110,
222,376,433,114,
223,381,439,116,
224,391,450,118,
225,394,454,120,
226,403,463,120,
227,408,471,126,
228,417,482,130,
229,422,487,130,
230,427,493,132,
231,433,499,132,
232,452,519,134,
233,433,503,140,
234,454,524,140,
235,460,532,144,
236,466,537,142,
237,468,542,148,
238,478,551,146,
239,479,553,148,
240,488,563,150,
241,491,566,150,
242,497,574,154,
243,499,575,152,
244,508,583,150,
245,509,585,152,
246,520,597,154,
247,519,595,152,
248,531,606,150,
249,530,606,152,
250,540,617,154,
251,541,618,154,
252,545,621,152,
253,547,622,150,
254,551,624,146,
255,550,623,146,
