height,width,bottom,rate,gravity,target,
255,119,0,2.14,143,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,626,643,34,
3,624,641,34,
4,622,639,34,
5,625,643,36,
6,636,655,38,
7,639,655,32,
8,637,657,40,
9,636,657,42,
10,643,664,42,
11,641,662,42,
12,652,675,46,
13,651,675,48,
14,653,675,44,
15,657,681,48,
16,662,687,50,
17,669,693,48,
18,673,704,62,
19,673,700,54,
20,676,704,56,
21,678,707,58,
22,682,710,56,
23,689,716,54,
24,689,718,58,
25,691,723,64,
26,691,724,66,
27,696,730,68,
28,703,737,68,
29,708,743,70,
30,705,740,70,
31,704,739,70,
32,714,750,72,
33,724,762,76,
34,728,768,80,
35,723,763,80,
36,729,769,80,
37,733,775,84,
38,742,783,82,
39,736,779,86,
40,718,763,90,
41,728,775,94,
42,760,807,94,
43,772,821,98,
44,760,807,94,
45,737,781,88,
46,745,790,90,
47,762,811,98,
48,779,831,104,
49,787,845,116,
50,781,836,110,
51,767,823,112,
52,775,831,112,
53,784,840,112,
54,792,847,110,
55,795,851,112,
56,803,860,114,
57,806,863,114,
58,810,870,120,
59,816,877,122,
60,823,881,116,
61,819,879,120,
62,807,866,118,
63,810,867,114,
64,831,890,118,
65,839,899,120,
66,827,883,112,
67,806,858,104,
68,806,857,102,
69,824,880,112,
70,811,868,114,
71,813,870,114,
72,851,908,114,
73,831,888,114,
74,819,873,108,
75,825,880,110,
76,835,890,110,
77,833,888,110,
78,830,884,108,
79,827,879,104,
80,838,892,108,
81,833,887,108,
82,830,880,100,
83,828,879,102,
84,828,879,102,
85,836,888,104,
86,838,888,100,
87,836,888,104,
88,838,888,100,
89,838,888,100,
90,839,889,100,
91,827,875,96,
92,824,871,94,
93,821,866,90,
94,837,888,102,
95,838,888,100,
96,838,890,104,
97,833,885,104,
98,840,892,104,
99,835,887,104,
100,841,892,102,
101,844,895,102,
102,850,902,104,
103,849,902,106,
104,850,902,104,
105,846,897,102,
106,845,898,106,
107,840,894,108,
108,836,888,104,
109,838,892,108,
110,831,883,104,
111,828,881,106,
112,835,893,116,
113,839,896,114,
114,838,888,100,
115,834,883,98,
116,824,877,106,
117,822,877,110,
118,816,869,106,
119,815,871,112,
120,816,873,114,
121,823,880,114,
122,829,890,122,
123,823,883,120,
124,819,878,118,
125,808,871,126,
126,803,867,128,
127,797,862,130,
128,782,849,134,
129,772,841,138,
130,771,841,140,
131,769,841,144,
132,770,845,150,
133,760,833,146,
134,753,832,158,
135,749,830,162,
136,743,825,164,
137,733,820,174,
138,724,809,170,
139,713,799,172,
140,711,798,174,
141,707,795,176,
142,702,790,176,
143,696,784,176,
144,695,781,172,
145,690,776,172,
146,688,775,174,
147,679,763,168,
148,675,758,166,
149,664,747,166,
150,662,744,164,
151,660,743,166,
152,657,738,162,
153,647,728,162,
154,644,721,154,
155,636,713,154,
156,636,711,150,
157,627,696,138,
158,624,696,144,
159,615,688,146,
160,612,684,144,
161,600,670,140,
162,596,664,136,
163,583,649,132,
164,575,641,132,
165,567,630,126,
166,566,629,126,
167,551,614,126,
168,540,603,126,
169,528,586,116,
170,519,575,112,
171,505,560,110,
172,493,543,100,
173,480,529,98,
174,473,524,102,
175,459,505,92,
176,451,498,94,
177,434,480,92,
178,425,471,92,
179,415,459,88,
180,407,449,84,
181,393,434,82,
182,388,427,78,
183,376,413,74,
184,368,404,72,
185,357,392,70,
186,349,384,70,
187,339,374,70,
188,334,367,66,
189,324,355,62,
190,319,350,62,
191,313,342,58,
192,306,335,58,
193,299,328,58,
194,295,323,56,
195,290,316,52,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,276,303,54,
200,275,299,48,
201,272,295,46,
202,275,300,50,
203,275,298,46,
204,278,302,48,
205,280,304,48,
206,284,310,52,
207,287,312,50,
208,291,319,56,
209,295,326,62,
210,303,335,64,
211,307,341,68,
212,316,352,72,
213,316,356,80,
214,326,368,84,
215,328,375,94,
216,335,384,98,
217,334,385,102,
218,346,399,106,
219,350,406,112,
220,355,416,122,
221,359,423,128,
222,366,430,128,
223,368,436,136,
224,376,448,144,
225,377,451,148,
226,385,461,152,
227,390,468,156,
228,398,480,164,
229,400,484,168,
230,404,492,176,
231,408,499,182,
232,421,515,188,
233,409,498,178,
234,425,520,190,
235,430,529,198,
236,435,535,200,
237,437,539,204,
238,445,549,208,
239,446,550,208,
240,455,561,212,
241,455,563,216,
242,460,572,224,
243,460,573,226,
244,465,581,232,
245,467,583,232,
246,477,594,234,
247,475,592,234,
248,483,604,242,
249,483,603,240,
250,491,614,246,
251,492,615,246,
252,496,619,246,
253,498,620,244,
254,497,622,250,
255,495,620,250,
