height,width,bottom,rate,gravity,target,
133,54,122,2.46,196,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,633,0,
2,639,641,4,
3,639,639,0,
4,636,638,4,
5,642,642,0,
6,654,655,2,
7,653,656,6,
8,655,655,0,
9,655,655,0,
10,661,661,0,
11,660,660,0,
12,673,673,0,
13,672,676,8,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,697,698,2,
20,703,702,2,
21,705,705,0,
22,708,710,4,
23,715,717,4,
24,715,716,2,
25,719,720,2,
26,722,723,2,
27,727,728,2,
28,734,735,2,
29,742,740,4,
30,738,737,2,
31,737,737,0,
32,748,749,2,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,777,777,0,
40,760,761,2,
41,772,774,4,
42,806,807,2,
43,818,819,2,
44,804,806,4,
45,779,780,2,
46,790,788,4,
47,807,810,6,
48,829,831,4,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,872,874,4,
60,878,881,6,
61,875,878,6,
62,863,864,2,
63,862,865,6,
64,885,889,8,
65,893,897,8,
66,879,883,8,
67,854,857,6,
68,854,856,4,
69,874,881,14,
70,863,867,8,
71,864,868,8,
72,902,907,10,
73,881,886,10,
74,867,871,8,
75,874,880,12,
76,883,888,10,
77,885,887,4,
78,876,882,12,
79,872,879,14,
80,883,889,12,
81,878,884,12,
82,873,879,12,
83,871,878,14,
84,872,878,12,
85,878,885,14,
86,879,886,14,
87,877,884,14,
88,879,888,18,
89,878,886,16,
90,879,887,16,
91,865,873,16,
92,860,870,20,
93,856,865,18,
94,878,888,20,
95,877,887,20,
96,878,887,18,
97,872,883,22,
98,880,890,20,
99,875,884,18,
100,880,892,24,
101,883,895,24,
102,889,900,22,
103,891,900,18,
104,889,901,24,
105,885,897,24,
106,885,896,22,
107,880,892,24,
108,875,888,26,
109,877,890,26,
110,871,883,24,
111,868,880,24,
112,876,889,26,
113,877,891,28,
114,873,887,28,
115,872,883,22,
116,863,876,26,
117,862,875,26,
118,854,868,28,
119,856,870,28,
120,857,871,28,
121,865,880,30,
122,876,888,24,
123,866,882,32,
124,861,877,32,
125,855,870,30,
126,850,866,32,
127,844,861,34,
128,832,849,34,
129,824,840,32,
130,824,840,32,
131,824,840,32,
132,827,844,34,
133,815,831,32,
134,813,831,36,
135,812,830,36,
136,806,825,38,
137,796,815,38,
138,790,809,38,
139,780,799,38,
140,777,797,40,
141,773,794,42,
142,768,789,42,
143,761,783,44,
144,758,781,46,
145,752,775,46,
146,750,775,50,
147,737,763,52,
148,732,758,52,
149,721,747,52,
150,718,743,50,
151,716,742,52,
152,711,738,54,
153,699,727,56,
154,695,722,54,
155,685,712,54,
156,682,711,58,
157,669,700,62,
158,669,696,54,
159,660,688,56,
160,655,684,58,
161,641,668,54,
162,638,664,52,
163,621,648,54,
164,615,641,52,
165,604,630,52,
166,601,630,58,
167,585,613,56,
168,573,600,54,
169,559,585,52,
170,548,574,52,
171,532,559,54,
172,518,543,50,
173,504,529,50,
174,497,524,54,
175,480,506,52,
176,472,497,50,
177,454,480,52,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,408,433,50,
182,400,425,50,
183,387,413,52,
184,379,404,50,
185,367,392,50,
186,358,384,52,
187,347,372,50,
188,340,369,58,
189,329,355,52,
190,324,349,50,
191,316,342,52,
192,310,335,50,
193,302,326,48,
194,295,321,52,
195,290,315,50,
196,290,312,44,
197,279,304,50,
198,279,302,46,
199,275,300,50,
200,271,297,52,
201,270,295,50,
202,271,299,56,
203,271,299,56,
204,273,300,54,
205,277,304,54,
206,282,311,58,
207,285,312,54,
208,292,319,54,
209,297,326,58,
210,307,335,56,
211,312,341,58,
212,321,351,60,
213,326,355,58,
214,337,370,66,
215,343,375,64,
216,352,383,62,
217,353,384,62,
218,368,399,62,
219,372,405,66,
220,383,415,64,
221,391,421,60,
222,396,430,68,
223,401,435,68,
224,412,447,70,
225,415,451,72,
226,425,460,70,
227,436,467,62,
228,443,479,72,
229,448,484,72,
230,452,489,74,
231,460,496,72,
232,478,515,74,
233,463,498,70,
234,484,521,74,
235,492,529,74,
236,497,534,74,
237,503,539,72,
238,512,549,74,
239,513,550,74,
240,525,561,72,
241,527,563,72,
242,536,571,70,
243,538,572,68,
244,546,582,72,
245,548,582,68,
246,559,594,70,
247,559,592,66,
248,569,604,70,
249,568,601,66,
250,580,615,70,
251,581,615,68,
252,585,617,64,
253,587,619,64,
254,589,621,64,
255,588,619,62,
