height,width,bottom,rate,gravity,target,
175,67,80,2.61,173,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,635,638,6,
2,644,644,0,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,662,663,2,
12,673,675,4,
13,671,675,8,
14,673,676,6,
15,678,682,8,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,700,704,8,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,715,719,8,
25,720,723,6,
26,722,726,8,
27,726,732,12,
28,734,737,6,
29,743,743,0,
30,737,742,10,
31,737,740,6,
32,748,753,10,
33,760,766,12,
34,764,768,8,
35,760,764,8,
36,767,771,8,
37,772,775,6,
38,779,783,8,
39,777,781,8,
40,760,764,8,
41,771,776,10,
42,804,810,12,
43,817,822,10,
44,803,808,10,
45,777,783,12,
46,786,792,12,
47,806,812,12,
48,827,833,12,
49,839,844,10,
50,831,838,14,
51,818,824,12,
52,825,831,12,
53,835,842,14,
54,847,849,4,
55,847,854,14,
56,855,862,14,
57,857,864,14,
58,863,873,20,
59,870,878,16,
60,876,884,16,
61,875,881,12,
62,860,867,14,
63,860,868,16,
64,883,892,18,
65,892,900,16,
66,880,886,12,
67,851,862,22,
68,852,861,18,
69,874,881,14,
70,861,870,18,
71,862,872,20,
72,899,909,20,
73,879,890,22,
74,864,875,22,
75,871,881,20,
76,880,892,24,
77,878,889,22,
78,873,884,22,
79,870,880,20,
80,880,892,24,
81,875,886,22,
82,870,881,22,
83,867,880,26,
84,867,880,26,
85,874,888,28,
86,875,889,28,
87,873,888,30,
88,876,889,26,
89,873,892,38,
90,874,889,30,
91,864,876,24,
92,856,871,30,
93,852,868,32,
94,872,888,32,
95,871,892,42,
96,872,888,32,
97,867,884,34,
98,873,896,46,
99,869,888,38,
100,874,892,36,
101,876,896,40,
102,883,904,42,
103,882,903,42,
104,882,903,42,
105,878,899,42,
106,877,899,44,
107,872,894,44,
108,866,889,46,
109,869,892,46,
110,862,883,42,
111,861,881,40,
112,869,892,46,
113,868,893,50,
114,864,888,48,
115,860,885,50,
116,852,878,52,
117,853,877,48,
118,844,870,52,
119,845,872,54,
120,846,873,54,
121,854,886,64,
122,862,889,54,
123,856,884,56,
124,850,878,56,
125,844,871,54,
126,839,868,58,
127,833,862,58,
128,820,850,60,
129,812,842,60,
130,814,842,56,
131,811,841,60,
132,814,846,64,
133,801,834,66,
134,799,831,64,
135,796,829,66,
136,792,825,66,
137,782,816,68,
138,775,810,70,
139,764,800,72,
140,763,799,72,
141,759,795,72,
142,752,790,76,
143,747,785,76,
144,743,781,76,
145,737,777,80,
146,734,776,84,
147,721,763,84,
148,719,758,78,
149,704,747,86,
150,700,744,88,
151,698,743,90,
152,692,739,94,
153,680,728,96,
154,675,722,94,
155,665,713,96,
156,662,711,98,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,620,670,100,
162,615,665,100,
163,600,649,98,
164,591,641,100,
165,579,630,102,
166,580,629,98,
167,566,614,96,
168,552,600,96,
169,540,587,94,
170,529,575,92,
171,515,560,90,
172,500,544,88,
173,491,529,76,
174,482,525,86,
175,466,507,82,
176,459,499,80,
177,443,483,80,
178,434,471,74,
179,423,459,72,
180,415,449,68,
181,401,435,68,
182,393,427,68,
183,384,414,60,
184,376,405,58,
185,366,393,54,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,334,355,42,
190,329,350,42,
191,323,342,38,
192,318,335,34,
193,309,327,36,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,289,304,30,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,285,299,28,
204,291,302,22,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,302,323,42,
209,307,327,40,
210,319,336,34,
211,321,342,42,
212,330,352,44,
213,334,356,44,
214,344,369,50,
215,350,375,50,
216,359,384,50,
217,359,385,52,
218,371,400,58,
219,377,407,60,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,405,436,62,
224,415,448,66,
225,419,451,64,
226,428,461,66,
227,435,468,66,
228,446,480,68,
229,449,484,70,
230,455,491,72,
231,463,498,70,
232,479,515,72,
233,463,499,72,
234,483,522,78,
235,491,529,76,
236,499,536,74,
237,502,540,76,
238,510,550,80,
239,511,553,84,
240,520,561,82,
241,523,563,80,
242,531,572,82,
243,532,574,84,
244,540,582,84,
245,540,583,86,
246,553,595,84,
247,551,593,84,
248,561,604,86,
249,561,603,84,
250,572,615,86,
251,572,615,86,
252,575,619,88,
253,577,620,86,
254,580,622,84,
255,579,620,82,
