height,width,bottom,rate,gravity,target,
255,300,0,0.85,148,,
pixel,Brightness,Background,Difference,
0,561,604,86,
1,557,601,88,
2,564,609,90,
3,568,613,90,
4,572,617,90,
5,577,625,96,
6,591,638,94,
7,577,627,100,
8,578,625,94,
9,588,636,96,
10,592,643,102,
11,602,653,102,
12,607,659,104,
13,609,663,108,
14,616,671,110,
15,609,664,110,
16,615,670,110,
17,631,688,114,
18,636,696,120,
19,639,697,116,
20,641,700,118,
21,647,707,120,
22,652,714,124,
23,655,716,122,
24,659,723,128,
25,665,728,126,
26,670,735,130,
27,671,738,134,
28,675,743,136,
29,679,748,138,
30,685,753,136,
31,688,758,140,
32,688,760,144,
33,693,766,146,
34,700,774,148,
35,697,774,154,
36,702,780,156,
37,704,783,158,
38,709,790,162,
39,710,792,164,
40,711,798,174,
41,710,798,176,
42,705,796,182,
43,717,811,188,
44,706,801,190,
45,691,787,192,
46,710,813,206,
47,714,819,210,
48,710,816,212,
49,704,816,224,
50,704,817,226,
51,703,822,238,
52,702,824,244,
53,696,822,252,
54,700,830,260,
55,697,829,264,
56,694,830,272,
57,689,824,270,
58,684,826,284,
59,694,839,290,
60,689,839,300,
61,684,838,308,
62,679,831,304,
63,678,834,312,
64,688,848,320,
65,681,844,326,
66,686,849,326,
67,691,856,330,
68,696,860,328,
69,683,839,312,
70,646,796,300,
71,675,842,334,
72,713,882,338,
73,699,863,328,
74,700,862,324,
75,702,864,324,
76,703,860,314,
77,711,868,314,
78,718,871,306,
79,718,871,306,
80,721,873,304,
81,726,872,292,
82,734,881,294,
83,739,887,296,
84,747,891,288,
85,750,892,284,
86,752,886,268,
87,753,886,266,
88,760,901,282,
89,755,895,280,
90,758,897,278,
91,768,904,272,
92,771,908,274,
93,767,907,280,
94,774,913,278,
95,775,915,280,
96,780,920,280,
97,780,920,280,
98,783,924,282,
99,784,927,286,
100,789,934,290,
101,788,931,286,
102,791,935,288,
103,791,935,288,
104,798,944,292,
105,795,943,296,
106,790,936,292,
107,775,921,292,
108,783,931,296,
109,790,940,300,
110,785,939,308,
111,777,932,310,
112,778,937,318,
113,783,939,312,
114,799,940,282,
115,819,939,240,
116,825,946,242,
117,796,945,298,
118,772,941,338,
119,769,935,332,
120,785,945,320,
121,792,948,312,
122,814,968,308,
123,826,982,312,
124,825,980,310,
125,815,971,312,
126,809,965,312,
127,801,958,314,
128,788,943,310,
129,789,944,310,
130,799,953,308,
131,804,957,306,
132,806,964,316,
133,798,952,308,
134,792,944,304,
135,793,952,318,
136,797,963,332,
137,786,952,332,
138,787,953,332,
139,790,956,332,
140,792,962,340,
141,783,949,332,
142,785,956,342,
143,781,955,348,
144,780,956,352,
145,775,952,354,
146,776,956,360,
147,769,949,360,
148,764,943,358,
149,757,938,362,
150,758,939,362,
151,755,934,358,
152,750,931,362,
153,743,926,366,
154,740,924,368,
155,731,915,368,
156,728,911,366,
157,730,914,368,
158,728,915,374,
159,704,891,374,
160,696,883,374,
161,695,882,374,
162,697,882,370,
163,686,871,370,
164,688,874,372,
165,679,864,370,
166,667,852,370,
167,631,807,352,
168,614,779,330,
169,615,783,336,
170,636,807,342,
171,636,803,334,
172,633,799,332,
173,627,791,328,
174,624,784,320,
175,621,783,324,
176,615,780,330,
177,604,767,326,
178,608,773,330,
179,603,769,332,
180,608,775,334,
181,605,773,336,
182,602,771,338,
183,602,770,336,
184,603,772,338,
185,601,772,342,
186,609,783,348,
187,611,792,362,
188,619,799,360,
189,625,804,358,
190,635,816,362,
191,638,816,356,
192,647,825,356,
193,649,828,358,
194,657,835,356,
195,657,835,356,
196,655,831,352,
197,652,825,346,
198,655,830,350,
199,651,828,354,
200,655,830,350,
201,667,838,342,
202,668,839,342,
203,652,823,342,
204,663,835,344,
205,664,839,350,
206,667,839,344,
207,662,837,350,
208,665,841,352,
209,660,836,352,
210,662,839,354,
211,652,831,358,
212,655,836,362,
213,650,831,362,
214,652,837,370,
215,649,836,374,
216,647,837,380,
217,630,820,380,
218,638,831,386,
219,643,836,386,
220,641,838,394,
221,636,831,390,
222,638,837,398,
223,635,834,398,
224,635,831,392,
225,626,824,396,
226,628,835,414,
227,626,828,404,
228,622,825,406,
229,608,816,416,
230,625,831,412,
231,632,839,414,
232,639,852,426,
233,618,825,414,
234,627,835,416,
235,636,848,424,
236,633,845,424,
237,622,833,422,
238,622,834,424,
239,624,835,422,
240,630,843,426,
241,625,839,428,
242,627,840,426,
243,624,836,424,
244,628,843,430,
245,626,839,426,
246,627,843,432,
247,625,840,430,
248,627,846,438,
249,624,839,430,
250,627,844,434,
251,623,840,434,
252,624,841,434,
253,624,839,430,
254,625,841,432,
255,619,828,418,
